dimension,birth,death
2,0.010788437230036986,0.01109130703255451
2,0.003919860994301344,0.003984537007100066
1,0.025524003160771507,0.03170724937728921
1,0.026464907923245767,0.03216944983452158
1,0.02615083578199474,0.03008094802357204
1,0.026699873108255036,0.029030959015663757
1,0.023773899532368564,0.025335724212142793
1,0.025839143429099976,0.027247405387329802
1,0.0011183881851399616,0.001742612482432147
1,0.008754392579013826,0.009123598345902489
1,0.0007665785292916954,0.0011332446684531147
1,0.007913780043611386,0.008219323922738298
1,0.0036085628287650627,0.0038869194175011096
1,0.0010306761358597092,0.0012728008340387722
1,0.008624696946916264,0.008863181682463809
1,0.001061361708482259,0.0012949944171514664
1,0.0012419565133904035,0.0014621914664889426
1,0.0014538257126084301,0.0016691087719251589
1,0.0017070964787771969,0.0018755515235770101
1,0.0033899973076417607,0.003545466263905461
1,0.0011738625663180475,0.0013285293377577488
1,0.0036231030062895985,0.0037484641437894053
1,0.0005524221741053822,0.0006655022578687561
1,0.001005012026501629,0.0011029383957140556
1,0.0006655480763844564,0.0007491456619685116
1,0.001295716611694053,0.0013704652133184564
1,0.0007944960977473158,0.0008649793272387637
1,0.0003646695538585732,0.0004154723447674299
1,0.0003975884686837571,0.00043976057530009167
1,0.0011297599724817494,0.001169729567577523
1,0.0009127139789693669,0.0009510159879349972
1,0.0013498376211884895,0.001377117436635781
1,0.00035165160277092017,0.000369546502373464
1,0.0004047201862712691,0.00041850587918915237
1,0.0009440118315415168,0.0009533788201419281
1,0.0007729319182979451,0.0007799539704474016
1,0.0005038379979186231,0.0005096318080421494
0,0.0,inf
0,0.0,0.025407649842187484
0,0.0,0.023627821509477967
0,0.0,0.02127297849572173
0,0.0,0.021205720114183448
0,0.0,0.020814789625926453
0,0.0,0.020759663865979192
0,0.0,0.018290352513943543
0,0.0,0.016343149000255287
0,0.0,0.015903716099168196
0,0.0,0.012721392605659156
0,0.0,0.010696278121527632
0,0.0,0.00872232883890739
0,0.0,0.008512684759229238
0,0.0,0.008485185699862802
0,0.0,0.007750084400778255
0,0.0,0.006326380646664599
0,0.0,0.006129846993504183
0,0.0,0.0035337489151916887
0,0.0,0.0033497484605618504
0,0.0,0.003206931322598084
0,0.0,0.002510155615989892
0,0.0,0.002116335294807855
0,0.0,0.0019927040450240818
0,0.0,0.0019119858836792968
0,0.0,0.0018588050375327654
0,0.0,0.0018316100963653612
0,0.0,0.0017345904602233835
0,0.0,0.001724479118309642
0,0.0,0.0015988405181404325
0,0.0,0.0015962498155280063
0,0.0,0.0015452181290573246
0,0.0,0.0015438396705485934
0,0.0,0.0015411753525474046
0,0.0,0.0015405730992024075
0,0.0,0.0015291965821842308
0,0.0,0.0014548875060085814
0,0.0,0.0014237624417935061
0,0.0,0.0013951178988032545
0,0.0,0.0013924744118481416
0,0.0,0.0013924741051811176
0,0.0,0.0013508966951906662
0,0.0,0.0013366424107612693
0,0.0,0.0013014919401490408
0,0.0,0.0012688373898296077
0,0.0,0.0012432376109656235
0,0.0,0.001211816458420862
0,0.0,0.0012080693332072565
0,0.0,0.0011948785358609916
0,0.0,0.0011626881542819143
0,0.0,0.0011568172388436821
0,0.0,0.0011360649422400308
0,0.0,0.0010900787688626543
0,0.0,0.0010853927602835895
0,0.0,0.0010795393763885005
0,0.0,0.001075252675343689
0,0.0,0.0010635479542784926
0,0.0,0.0010595219520078106
0,0.0,0.0010451066663366558
0,0.0,0.0010342129713320856
0,0.0,0.0010036887199483793
0,0.0,0.000988872855671795
0,0.0,0.0009812562725449415
0,0.0,0.000959059421532391
0,0.0,0.0009553425534774981
0,0.0,0.000951051960365892
0,0.0,0.0009418990749265161
0,0.0,0.0009019568286614906
0,0.0,0.0008952449382847315
0,0.0,0.0008804260852604428
0,0.0,0.0008797404601851123
0,0.0,0.0008775997103530857
0,0.0,0.0008723705812786941
0,0.0,0.0008631173309358947
0,0.0,0.0008587889424800516
0,0.0,0.0008375158620711941
0,0.0,0.0008359020012741659
0,0.0,0.0008338374961316217
0,0.0,0.0008292194555048944
0,0.0,0.0008072038956213142
0,0.0,0.0008009144726083896
0,0.0,0.0007833991416806779
0,0.0,0.0007724008334621246
0,0.0,0.0007606422518941485
0,0.0,0.0007562511175744232
0,0.0,0.0007387365047635883
0,0.0,0.0007337058413155148
0,0.0,0.0007279829349000177
0,0.0,0.0007119382116764859
0,0.0,0.0006959614915694999
0,0.0,0.000693253611450242
0,0.0,0.0006832822386743069
0,0.0,0.0006803693788584068
0,0.0,0.0006796008601686771
0,0.0,0.0006794673420323388
0,0.0,0.000677755474771075
0,0.0,0.0006765344288541912
0,0.0,0.0006641915939035309
0,0.0,0.00065842795185671
0,0.0,0.0006509693958514221
0,0.0,0.0006475803607760391
0,0.0,0.0006447914185108569
0,0.0,0.0006387540108023887
0,0.0,0.000633573713680137
0,0.0,0.0006328322522399762
0,0.0,0.0006289636417689431
0,0.0,0.0006267064553702894
0,0.0,0.0006244480463841048
0,0.0,0.0006159834966777994
0,0.0,0.0006159496767198431
0,0.0,0.0006107633832613393
0,0.0,0.0006080004242892029
0,0.0,0.0006048251822136258
0,0.0,0.0006032680707931402
0,0.0,0.0006010632205758424
0,0.0,0.00059852273364645
0,0.0,0.0005886659923384883
0,0.0,0.000588312229418588
0,0.0,0.000581736948240916
0,0.0,0.0005738501795945991
0,0.0,0.0005712330373664673
0,0.0,0.000565642016138579
0,0.0,0.000565154811566422
0,0.0,0.0005473644135670224
0,0.0,0.0005443488874184289
0,0.0,0.0005417607470812116
0,0.0,0.0005417019249984885
0,0.0,0.0005337996678470388
0,0.0,0.0005323879554805761
0,0.0,0.0005286245877518527
0,0.0,0.0005240412483092791
0,0.0,0.0005225490442141732
0,0.0,0.0005221947065484263
0,0.0,0.0005105740542040671
0,0.0,0.0005059148327646926
0,0.0,0.0004956599943335806
0,0.0,0.0004917651564367806
0,0.0,0.000484002794892332
0,0.0,0.0004799402998335799
0,0.0,0.0004768386644496757
0,0.0,0.00047668762488513577
0,0.0,0.0004757995691657241
0,0.0,0.00047380741872403225
0,0.0,0.00046886365260132386
0,0.0,0.0004654346173680215
0,0.0,0.0004533132966090838
0,0.0,0.0004528102896374956
0,0.0,0.00045235771442238813
0,0.0,0.0004515652917942278
0,0.0,0.0004513983578393967
0,0.0,0.0004441546909997467
0,0.0,0.0004408527903046946
0,0.0,0.000438857837679229
0,0.0,0.0004382231596503188
0,0.0,0.0004355482689968172
0,0.0,0.0004339193850110573
0,0.0,0.0004322614136816748
0,0.0,0.0004305051078551607
0,0.0,0.00042706072671528023
0,0.0,0.00042706069236123675
0,0.0,0.0004266320134964037
0,0.0,0.0004141169411999636
0,0.0,0.00041407682758701615
0,0.0,0.00041030847022511987
0,0.0,0.00040863957454748156
0,0.0,0.00040839381455986374
0,0.0,0.0004052657544408518
0,0.0,0.00040273716125656465
0,0.0,0.00040098793541545533
0,0.0,0.00040062904685791447
0,0.0,0.0004002103655102343
0,0.0,0.0003933339106486568
0,0.0,0.00039200970022952445
0,0.0,0.0003855224205822772
0,0.0,0.00038500931851874584
0,0.0,0.0003846234952424495
0,0.0,0.0003807756454165495
0,0.0,0.0003756265445695308
0,0.0,0.0003734423297598941
0,0.0,0.0003699971340229686
0,0.0,0.00036976428480315775
0,0.0,0.0003696339727241443
0,0.0,0.00036945666664272523
0,0.0,0.00036584450829966293
0,0.0,0.0003614258713313326
0,0.0,0.0003525192572566303
0,0.0,0.00035232902694848524
0,0.0,0.00034745943341147104
0,0.0,0.00034643758243654957
0,0.0,0.0003463340503884981
0,0.0,0.000333285828983297
0,0.0,0.0003275319166480093
0,0.0,0.000323894290261998
0,0.0,0.00032325003534522883
0,0.0,0.00032223216808940187
0,0.0,0.0003208544947740059
0,0.0,0.00031453173826624176
0,0.0,0.0003125588939030064
0,0.0,0.00031095768489314973
0,0.0,0.00030734616997340775
0,0.0,0.0003041079792479584
0,0.0,0.0003035616757734852
0,0.0,0.0003004445879579936
0,0.0,0.0002993335042733659
0,0.0,0.00029873881061059167
0,0.0,0.00029824923393974
0,0.0,0.00029466182452356644
0,0.0,0.0002933754176394537
0,0.0,0.00029063164880586013
0,0.0,0.00029033245432910567
0,0.0,0.0002872053706741578
0,0.0,0.0002870780048778358
0,0.0,0.0002817391299056542
0,0.0,0.0002790088624388924
0,0.0,0.0002755784851498097
0,0.0,0.0002743187575328749
0,0.0,0.0002732729122714551
0,0.0,0.0002689814117497524
0,0.0,0.00026770302861766574
