dimension,birth,death
2,0.030901972834212012,0.03762736029159183
2,0.033513214554292674,0.038954992245288346
2,0.029922897064002314,0.034777366640172815
2,0.03304512786895516,0.03780001586683753
2,0.030279516941265214,0.03488413182844418
2,0.029493907131373127,0.03389584153936231
2,0.03291070371700934,0.03730203182805956
2,0.020472353785809205,0.0247247269123327
2,0.03287337432802459,0.03702618333064233
2,0.036472855074856675,0.04042850677753998
2,0.03449866781036549,0.03844608150114724
2,0.028973050960780497,0.032847394709200166
2,0.032506915238910694,0.0362621639676258
2,0.024493142392159953,0.028218078203603926
2,0.034100138977600836,0.037772189695774804
2,0.03719893608038841,0.040689599299693624
2,0.024856150287642056,0.028163545908060385
2,0.019366067752897953,0.022663392467179223
2,0.03842311667285,0.041664373600420905
2,0.02548800831637303,0.02866455181544826
2,0.024487014912392666,0.027645849186475557
2,0.023752312283808776,0.026891795575766913
2,0.03195540558295422,0.03508086927023897
2,0.028252923368255082,0.031369633809171744
2,0.02243993927034189,0.02542836650325765
2,0.03618825402276703,0.039116821248978605
2,0.028041468888536588,0.03096299736809818
2,0.026530432625860294,0.029443312301541943
2,0.02193526696855069,0.024773467538449678
2,0.023375330102343137,0.0261454664607917
2,0.024675367144242937,0.027445163022756687
2,0.02474035999105093,0.02746940692980003
2,0.02317716665714401,0.025836721423180067
2,0.03527746542587999,0.037849884534348704
2,0.032992343390673966,0.03555206075197023
2,0.024854645356381922,0.027402620083369085
2,0.053206885203597544,0.05568992682244541
2,0.033422193380297324,0.035900945905747765
2,0.0391571833786215,0.04159354979107031
2,0.03409997031892758,0.03649125846713752
2,0.046202999376929704,0.0485295717221531
2,0.025524206495862057,0.02783259180393917
2,0.03186154698827575,0.03416720630774316
2,0.049560723154125186,0.05180810317701078
2,0.02827937316430035,0.030391894928980437
2,0.024371653486047182,0.026479840961894454
2,0.019659069561819367,0.021735797175060315
2,0.0199599093932568,0.021998095315009986
2,0.030362247508990435,0.03239892451579503
2,0.027665606843115014,0.02969012391393989
2,0.025918338273188554,0.027931456457287573
2,0.01344877852575804,0.01543961655081618
2,0.033142215103559684,0.03501138688833246
2,0.020275617044454186,0.021963665795661644
2,0.017151350422625534,0.01874604862615599
2,0.0254845762298294,0.027067506371426422
2,0.028253188603173548,0.02983134865314658
2,0.021473163208433257,0.023029315925670306
2,0.02080985247768083,0.022297571056203103
2,0.023689570303077702,0.025164878667169755
2,0.015411531892214368,0.01688568375244529
2,0.031075525525932967,0.032548647094324715
2,0.027710321975966564,0.0291614854929791
2,0.025820058012916397,0.02725158619835321
2,0.019979802613587633,0.02140324033607939
2,0.02712984275879866,0.02854413302507092
2,0.01823832849202018,0.019651787846112975
2,0.03085232654508364,0.032241158255050285
2,0.025824448217116314,0.027191842924194947
2,0.037685902389411365,0.03903230329889352
2,0.03488071387184726,0.03618799004365294
2,0.024975948371723528,0.02624240459023979
2,0.01995528960731822,0.021210709166537996
2,0.02102012139242432,0.022208688046087652
2,0.028025441596347643,0.029204124316305553
2,0.02789515076862399,0.02905834746352637
2,0.022220305262521337,0.023375884321227922
2,0.020733603438305142,0.021868261675027836
2,0.014959319327256226,0.016078938443405837
2,0.022806088151700696,0.023891973169331244
2,0.02673410459877605,0.02780316669958703
2,0.020930746840612035,0.021991967475202684
2,0.024782699388518202,0.025817391906973713
2,0.02327850012120132,0.02426825457775062
2,0.01869803522681871,0.01967387168532662
2,0.02245549912617311,0.023430788281772922
2,0.01995576378601742,0.020869008808208234
2,0.03284508948127455,0.03375125149966862
2,0.029577182923352822,0.03045764778051915
2,0.028639300501315253,0.029501131348563935
2,0.01972096623708697,0.02057901945781624
2,0.021428847556588387,0.022270105799567536
2,0.02753734256509693,0.02836157161533916
2,0.03789780901479231,0.038713101971824815
2,0.019237881817647292,0.02003581424621324
2,0.022347758609928534,0.023093844033818253
2,0.03224039398309894,0.03297930464400967
2,0.02074921623323244,0.021461063052360677
2,0.03758330310935886,0.0382923363692329
2,0.02378217069072129,0.02448098046492783
2,0.018973162773753393,0.019651787846112975
2,0.026820644505465955,0.027486867232889598
2,0.02030960604472671,0.02096363442047628
2,0.020067854811779893,0.020713140626157176
2,0.01660411098978049,0.017244755215608972
2,0.021599971443089897,0.022215381450612894
2,0.01578407383717432,0.01636375303910929
2,0.019122237434993607,0.01969813625070006
2,0.025573811530318572,0.026145998950396796
2,0.020736562134959984,0.021254791937079378
