dimension,birth,death
2,0.0030659706061762827,0.003161640294543296
2,0.0029645165915536324,0.003046565481797525
2,0.0015214254816321245,0.0015395610143803052
1,0.0338444140865823,0.038693153114951334
1,0.05691823605722079,0.05929346964443994
1,0.03379337223948362,0.03525064768457743
1,0.002152187780349305,0.0029283640576732895
1,0.002188890282974782,0.0028719318192942387
1,0.002744847704235262,0.0034237961464676386
1,0.00939385176782321,0.010050566800037544
1,0.0019110357191817107,0.0025327969501182336
1,0.0021385638965823665,0.002726160899079544
1,0.0029012067435049997,0.0034712472414998555
1,0.0020403670408479526,0.002604496171444423
1,0.00197511454718677,0.002514808207016612
1,0.003506901558638416,0.004002576740325684
1,0.002732428306077725,0.0031657972373104327
1,0.0017209236498341445,0.0021243384936206694
1,0.0014614952644336958,0.0018510585696554836
1,0.008913322034692554,0.009269524465932632
1,0.003519253636103274,0.0038750435874448093
1,0.0021184839270055136,0.0024632437322309377
1,0.0018677649319899675,0.002190369485418843
1,0.0017677367053395227,0.002082338051735899
1,0.01657573178085025,0.016866041632956318
1,0.002758742401454932,0.002991957950215204
1,0.0011586415967532549,0.001355606322982593
1,0.0022041003352649574,0.0023708128197763734
1,0.0014489259328188174,0.0016075523262082743
1,0.0022084619590538234,0.002361844406699796
1,0.0113641177971366,0.011501144190704629
1,0.0013217677498148683,0.0014496560542726904
1,0.0017597373385874646,0.0018844039360107314
1,0.0019431841001045515,0.0020543287337483718
1,0.0019296813076271028,0.0020403293193272487
1,0.003399025894581392,0.00350747083501815
1,0.0017750050511787044,0.0018814181112398675
1,0.0012306045264963913,0.0013337976952483028
1,0.0024673841719156544,0.0025699404567415887
1,0.0025883447564306835,0.0026893176876189424
1,0.0012990810434419366,0.00138996250675434
1,0.001035926366383752,0.0011160711058322288
1,0.0019049503637638774,0.0019783175517541804
1,0.0019105610521721157,0.0019743490483344
1,0.0015499772083716983,0.0016112167933017118
1,0.002196879451360711,0.0022580108454617904
1,0.0008925481191951238,0.0009510911137581959
1,0.0009457250288431458,0.0010026218253284074
1,0.0017564700177897144,0.001811769378123514
1,0.0019257425662193397,0.0019798673901165126
1,0.00136954840971073,0.0014166161641891964
1,0.0008529414555191473,0.0008985123853032532
1,0.0013073552823733704,0.0013465810299171722
1,0.0016567308698115192,0.0016931462275762265
1,0.0010751335415074429,0.001110725876251857
1,0.002261266005307677,0.002291832667710454
1,0.001955385467551818,0.0019802990961626295
1,0.0015344247134639391,0.0015584536336068723
1,0.0014194529453319562,0.0014432708144892562
1,0.0027745000917722843,0.002794965033865721
1,0.0015886512900532002,0.0016003194893411854
1,0.0015928238064977535,0.0016006650798118982
1,0.0013610594113291714,0.0013666013575328036
1,0.0017770899500991234,0.0017804609383927316
1,0.0015574019116629675,0.001558663214826915
0,0.0,inf
0,0.0,0.053328055884251574
0,0.0,0.04716069602607206
0,0.0,0.029049651778536394
0,0.0,0.025118058197104522
0,0.0,0.020461524733981294
0,0.0,0.019087655243060067
0,0.0,0.013688116478994643
0,0.0,0.012413812416803057
0,0.0,0.009573675318004338
0,0.0,0.008524029657518813
0,0.0,0.005809316108535402
0,0.0,0.005428652004739188
0,0.0,0.005314854425817067
0,0.0,0.004651812836064033
0,0.0,0.004490126787247468
0,0.0,0.00408829633752452
0,0.0,0.003945486690717749
0,0.0,0.0037814612740877007
0,0.0,0.003749315195030042
0,0.0,0.0035959869252384104
0,0.0,0.003590556869477089
0,0.0,0.0033989350805267845
0,0.0,0.003350585307303261
0,0.0,0.003080333813974296
0,0.0,0.0027625491856407875
0,0.0,0.002667689834364596
0,0.0,0.0026495519372540352
0,0.0,0.0026457552434689465
0,0.0,0.0025988213958540634
0,0.0,0.0025870255142952346
0,0.0,0.002574079614923054
0,0.0,0.00255803639175476
0,0.0,0.002555499388262942
0,0.0,0.002515698804470168
0,0.0,0.00243129369316127
0,0.0,0.0024245628391986063
0,0.0,0.002422363500583663
0,0.0,0.002410544180604191
0,0.0,0.0023556920908542876
0,0.0,0.002340692655485434
0,0.0,0.0022839387392888716
0,0.0,0.00227211424015084
0,0.0,0.0022433909886140748
0,0.0,0.002193190819093517
0,0.0,0.002114467162419292
0,0.0,0.002080547298931216
0,0.0,0.002079362717836299
0,0.0,0.0020790687500390225
0,0.0,0.0020632433838916374
0,0.0,0.0020413641315735376
0,0.0,0.002028205156501251
0,0.0,0.0019990777210343027
0,0.0,0.0019913138549904723
0,0.0,0.001980705321782153
0,0.0,0.001941718036961998
0,0.0,0.0019408614824944776
0,0.0,0.0019317273536923092
0,0.0,0.0019232835463430357
0,0.0,0.0018551916158521986
0,0.0,0.0018427487911843712
0,0.0,0.0018371464305495112
0,0.0,0.0018279668546097893
0,0.0,0.0018273327421868947
0,0.0,0.0018239378773108055
0,0.0,0.0018097081247783267
0,0.0,0.0017891000289523278
0,0.0,0.0017746213940394815
0,0.0,0.0017254139236174738
0,0.0,0.0017240992555653295
0,0.0,0.0017153384277017812
0,0.0,0.0017105195576526454
0,0.0,0.0017026602167555856
0,0.0,0.0016975358513406159
0,0.0,0.0016946601521849018
0,0.0,0.0016872011665325186
0,0.0,0.0016623192237127334
0,0.0,0.00164292441153395
0,0.0,0.0016397076434821226
0,0.0,0.0016276730987305331
0,0.0,0.0016214407927058845
0,0.0,0.0016213277325083468
0,0.0,0.0016206015134469325
0,0.0,0.0015975535662709132
0,0.0,0.001589758706018689
0,0.0,0.0015813228944029558
0,0.0,0.0015811308970862478
0,0.0,0.0015785474263166057
0,0.0,0.0015696416199737972
0,0.0,0.0015689419615285034
0,0.0,0.001555265068336094
0,0.0,0.001553444542002267
0,0.0,0.0015325556824432685
0,0.0,0.0015303558327616111
0,0.0,0.0015180837577701905
0,0.0,0.001517217228561754
0,0.0,0.0015171175919023677
0,0.0,0.0015104795937929227
0,0.0,0.0015008219794913416
0,0.0,0.001492496056127585
0,0.0,0.0014884814687613113
0,0.0,0.0014811327376742487
0,0.0,0.0014791283826721547
0,0.0,0.0014679698833964454
0,0.0,0.0014635445057899622
0,0.0,0.0014575249752722744
0,0.0,0.0014550337143538795
0,0.0,0.0014393285404308406
0,0.0,0.0014327105809065215
0,0.0,0.0014039946123610174
0,0.0,0.0014023776440198147
0,0.0,0.0013901437534150419
0,0.0,0.0013867334255985434
0,0.0,0.001364914461582817
0,0.0,0.0013629092306218268
0,0.0,0.0013483386032059816
0,0.0,0.0013439965987610853
0,0.0,0.001339891913253653
0,0.0,0.001325820158844799
0,0.0,0.0013238465333295939
0,0.0,0.0013138144349567943
0,0.0,0.0013135511910243919
0,0.0,0.0013127017317910085
0,0.0,0.0013099095117381965
0,0.0,0.0013068155785803763
0,0.0,0.0013059881936858745
0,0.0,0.0013002829093214606
0,0.0,0.0012998906415522136
0,0.0,0.0012974901027694263
0,0.0,0.0012969071075882475
0,0.0,0.001290846126494548
0,0.0,0.0012867885695434305
0,0.0,0.0012730383352325986
0,0.0,0.001262607482553198
0,0.0,0.0012610954592353499
0,0.0,0.0012424174949052242
0,0.0,0.0012390873730536442
0,0.0,0.0012364412696885467
0,0.0,0.0012361559668685276
0,0.0,0.001220361598612811
0,0.0,0.0012171781310710212
0,0.0,0.0012018880721394558
0,0.0,0.0011967310800145888
0,0.0,0.0011938546978488324
0,0.0,0.0011905157105114672
0,0.0,0.0011769882592672864
0,0.0,0.001167048022468269
0,0.0,0.001160337101044268
0,0.0,0.0011559519832189346
0,0.0,0.0011433555356852368
0,0.0,0.0011332704988842733
0,0.0,0.0011287938493944924
0,0.0,0.0011239725928525216
0,0.0,0.0011106967716544597
0,0.0,0.0011095003349762531
0,0.0,0.0011085916531407849
0,0.0,0.0011069086252261915
0,0.0,0.0011065899265922468
0,0.0,0.0010999217355670981
0,0.0,0.0010982680488706173
0,0.0,0.0010976747020954546
0,0.0,0.0010807300759999776
0,0.0,0.0010761140410304518
0,0.0,0.0010705861015981024
0,0.0,0.0010647255121348199
0,0.0,0.0010631626288378161
0,0.0,0.0010503360241921065
0,0.0,0.0010419068046613506
0,0.0,0.0010404549388375274
0,0.0,0.0010268093935078876
0,0.0,0.0010186264968100906
0,0.0,0.0010171909393766002
0,0.0,0.0010140802142967718
0,0.0,0.0010087270440443305
0,0.0,0.0010080849255267546
0,0.0,0.0010067844929306199
0,0.0,0.0009923434999340366
0,0.0,0.0009922421524896862
0,0.0,0.0009835437837350724
0,0.0,0.000974653614108219
