dimension,birth,death
2,0.03894052630985672,0.044019568553886786
2,0.16162255484817156,0.166515312731068
2,0.03968065079604287,0.044439987753503725
2,0.025816923156259667,0.029341419786727344
2,0.0441058904647148,0.04753984798239172
2,0.0316057138269517,0.03494755291878729
2,0.0459843891491414,0.04922339956058432
2,0.033773265304698076,0.0367259859338352
2,0.04262936548959563,0.04545303091103272
2,0.03688276571357254,0.039509774236608786
2,0.07237983872978612,0.074813209184014
2,0.057835532382427404,0.060116850595748075
2,0.0698143957427634,0.07187527517127613
2,0.04462659779194455,0.046612308760991254
2,0.02887772931195027,0.03075676917357465
2,0.034471621110477295,0.0362811448443591
2,0.07138470863431401,0.07314264298113729
2,0.08798302842757388,0.08953609021973354
2,0.033737312336425566,0.035207804830396074
2,0.03396566171729645,0.035392831499093835
2,0.06672472733162244,0.06804844757185019
2,0.027093520810948377,0.028111181423231314
2,0.0329092422197209,0.03373632315540658
2,0.020635689450971533,0.021405784217146638
2,0.036832946113811466,0.037589882170764324
2,0.03416414022774736,0.03488238668988739
2,0.035908895424785085,0.036579517578877695
2,0.039228977406275754,0.039837386474677106
2,0.013130654291011793,0.01370898000169462
2,0.025682155794758167,0.026247928388050165
2,0.013055397078129721,0.013590028433680883
2,0.020726709017895206,0.021245668635260135
2,0.009552580013095092,0.009936123667121769
2,0.043839497945055046,0.044195827918630755
2,0.002454371749592604,0.002773865175177782
2,0.012936793556615553,0.013226989448307325
2,0.004763075026366069,0.0050388308871316895
2,0.0022351955688301103,0.002504514351192617
2,0.0015523426888000853,0.0018054064958446408
2,0.0019499656966021905,0.0021830709601969992
2,0.0015461629300802385,0.0017756382183482852
2,0.002097635055859489,0.0023173924364029257
2,0.0012758340428804496,0.0014866070285788446
2,0.002052453547538885,0.002257542266056903
2,0.0015677214732575026,0.001768799267680839
2,0.001408130139476932,0.0016072715181442506
2,0.05655685048209126,0.05675401027661584
2,0.0016545945040361543,0.0018484218274267042
2,0.0072465618453843765,0.007438420174298601
2,0.0013167285323217458,0.0015081914038028318
2,0.0020773387475013466,0.0022658486826967125
2,0.0012875513108571584,0.0014727760807343717
2,0.007564668283419366,0.00774917159743813
2,0.001216202919662906,0.0014005210905378848
2,0.0012189844809985752,0.0014013901195936483
2,0.001648172163586986,0.0018235001794006185
2,0.004390024427990412,0.004563166116648914
2,0.0018088606223415895,0.0019803210282418994
2,0.004420184438456619,0.004591601547345288
2,0.0029887340632594483,0.003156302193061755
2,0.001368583258258353,0.0015354474861802188
2,0.0011579971909938876,0.0013245888364426658
2,0.0019570424116479093,0.0021228329664984705
2,0.0019033394862767625,0.002068184285317224
2,0.0017880669939776604,0.0019522448589278803
2,0.001114648005231747,0.0012788154753752533
2,0.004240375147559893,0.004402036318045145
2,0.0013078643650706824,0.0014688107701967318
2,0.0015679168135558522,0.001717907412966061
2,0.0015327229984848838,0.0016825753211808438
2,0.0022852314639003187,0.0024327636973075655
2,0.030703150668070323,0.03084933870548864
2,0.001234688406430235,0.0013802427962514
2,0.0078070390252640755,0.007952352293303298
2,0.0022149387103679832,0.002359948393732279
2,0.0016070983265288176,0.0017496719481476272
2,0.0018875679569362622,0.0020295686451700184
2,0.0038866467710731616,0.004028519783574078
2,0.0009882669668194888,0.0011300242611769838
2,0.0013963557790534636,0.001537918089513823
2,0.0048620261934458385,0.0050024956127068575
2,0.001175705575962626,0.001316031691972983
2,0.0013396915646817715,0.001479527530560392
2,0.0026219949344078223,0.0027608791198193957
2,0.0020804178594998825,0.0022190631963009215
2,0.0016769171087979778,0.0018097313954335205
2,0.003881977315198936,0.004014339726151943
2,0.0020320799984056403,0.002163244822466385
2,0.007287642629962992,0.0074187269793644615
2,0.001401148866774905,0.0015318262521183828
2,0.0015158283621619225,0.0016459357279831606
2,0.001797712429096104,0.0019270790563542886
2,0.0012268152487157156,0.0013547383717130495
2,0.0010454292282245274,0.0011730651863195276
2,0.0018611763244682762,0.0019884983696926454
2,0.001827420968653498,0.001954740880761763
2,0.0013700830066885477,0.0014957660777872987
2,0.0016367658066735683,0.0017622677956204479
2,0.001531935963698914,0.0016562697269873652
2,0.00391220106033081,0.0040345835072143664
2,0.0015287393576470505,0.0016496565386002358
2,0.03957940520906022,0.039699644981537136
2,0.0016341586557743158,0.0017536306398662324
2,0.0017962027478305468,0.0019156378476498429
2,0.003243098449557474,0.003362365433096036
2,0.00451717235937718,0.00463627955283198
2,0.0012614752470462543,0.0013804576167846018
2,0.0017782398900616692,0.0018968763050116264
2,0.008929283935919274,0.009047621472622114
2,0.04426463353246459,0.04438276676395221
2,0.0015148727058770365,0.0016329604366740768
2,0.0018851696532091974,0.002003162171313402
2,0.001370944853874764,0.0014887960620314775
