dimension,birth,death
2,0.003623462749439574,0.0037583774357924896
2,0.0030368215653298032,0.0031580013640256526
2,0.0029105972297554,0.003016955523468535
2,0.0024833663188964777,0.0025809482826732377
2,0.0024610606689503913,0.0025124320815522305
2,0.003993151294569172,0.00404108513578582
2,0.0022837174651350405,0.002304792678879038
2,0.002007351615095037,0.0020235533838941695
1,0.059783914016437935,0.07404693910109354
1,0.030593112446091468,0.0393052705790537
1,0.05168352501698882,0.05888981178330212
1,0.04481686705671605,0.05178626979705961
1,0.05254652147747268,0.05787689180001795
1,0.04606757911618159,0.04897012044448261
1,0.022160512700679848,0.023860897986552963
1,0.04406312370639861,0.045521745681547675
1,0.002211364889547201,0.003175573579077522
1,0.0033264535492815404,0.0042644286654453
1,0.00270629493341989,0.0034781226893084334
1,0.03544016322398504,0.036105307306005335
1,0.002378555522629903,0.0030104466952907095
1,0.002069162599454279,0.0026693995231187114
1,0.001812154837834318,0.0023824445404412717
1,0.007287013603576314,0.00784930642738617
1,0.0021300966962504663,0.002637505820060114
1,0.0025421552021575736,0.003046927818915766
1,0.002108640250885908,0.002610989843047727
1,0.00174384298326362,0.002239692385404285
1,0.0028258738392622058,0.0033100473342044315
1,0.0027702198923158184,0.003243080815541162
1,0.00503991125964988,0.005512398545873369
1,0.0018853367749619564,0.0023329778187202027
1,0.04792970253830218,0.04837653863232694
1,0.00353500044845197,0.003981176727575389
1,0.0035682210723687346,0.004009084749843501
1,0.0015652469855852826,0.0020039003681634592
1,0.0032116516698313395,0.0036358276600191013
1,0.0010111300143816342,0.00142879217412453
1,0.0018849097330192741,0.002285435291331804
1,0.001515367498323396,0.0018988719226588134
1,0.0018709778102062745,0.0022129797302875014
1,0.0020904513387590023,0.0024159565540647814
1,0.0022869253539048837,0.0026073645378243164
1,0.0021484229563028447,0.0024411287349973337
1,0.0023526284090738124,0.002636227390089381
1,0.002381726395876198,0.0026466086405122417
1,0.002335134082535118,0.0025805312901761982
1,0.0012906593253295177,0.0015329623474515603
1,0.00255788073541546,0.002787673576451883
1,0.0022538677243101935,0.0024728491250293073
1,0.0034322672984531165,0.0036427264944852242
1,0.002019346950992152,0.002225381537425294
1,0.0012326342780524058,0.0014281934025568157
1,0.002019919939066051,0.002211455649635558
1,0.0019535171000250704,0.0021430063120007445
1,0.0016125872038444031,0.0017984706399381718
1,0.0006057982715225579,0.0007880850824736465
1,0.0017859497205483987,0.0019597143897406794
1,0.0011821701853271679,0.0013496570527546537
1,0.0013055045565639005,0.0014706819778061233
1,0.0028198315462302863,0.0029803799391341207
1,0.0017006940630897524,0.0018603251793944317
1,0.003450644668448841,0.003608030691473834
1,0.0021345845283231783,0.0022887783412907352
1,0.0012694338076365086,0.0014228284815294106
1,0.0033549188921405074,0.003506303818760171
1,0.002099122109227981,0.002246802431040984
1,0.0018690612661884142,0.00201111536494858
1,0.022240270582882856,0.02237313451000567
1,0.0017339473633746429,0.0018622174300263559
1,0.0015886025521559385,0.0017163608512259592
1,0.001330433181862786,0.0014475093219881608
1,0.0036950989071205063,0.003812170488125492
1,0.0019339738016586415,0.002050402716543303
1,0.0017681690554253132,0.0018755438634191685
1,0.0027985897772256608,0.0028964260467488185
1,0.0012239912925669498,0.0013190390252914414
1,0.002740693749860872,0.002831796636715914
1,0.0017144837001382943,0.0018026342571252863
1,0.0013536028826041816,0.001441029620279713
1,0.0021086641117052463,0.0021887469587022375
1,0.0014513971238116965,0.001524965859540097
1,0.0019511977115972113,0.0020246968170518193
1,0.0015514929758898895,0.001616202455485813
1,0.0011364260115225187,0.0011994932118732787
1,0.0020282968988476085,0.002091317627683299
1,0.002815403012268227,0.002867409902308081
1,0.0034225491740516134,0.003473852628193674
1,0.0013654088044837659,0.0014118949535972941
1,0.061698937813194014,0.06174461380773656
1,0.001613522959278484,0.0016591227092023354
1,0.003096655738927709,0.0031374615857220787
1,0.0008597180565490877,0.000890591126069918
1,0.002549526905454059,0.002579817356766933
1,0.0015003519264604145,0.0015294395490662352
1,0.0009773764909536682,0.0010060416569847668
1,0.0017121931397298797,0.0017401459487973844
1,0.0015485715688618711,0.0015747649799362172
1,0.0008512488802925954,0.0008707088448430934
1,0.0026911001787062556,0.002710084952071275
1,0.0006073742538061578,0.0006201624825722355
1,0.0020612690949331604,0.0020712770283852163
1,0.001333191029079736,0.0013423304384385265
1,0.001561964799695932,0.001570926268660918
1,0.0007200258281966632,0.0007286392159934018
1,0.0008055132018071484,0.0008099979991112811
1,0.0016951824165880476,0.0016979108435167445
1,0.0020341179830867602,0.002035922846704413
0,0.0,inf
0,0.0,0.05461179006270763
0,0.0,0.05068667038917285
0,0.0,0.049614467048331154
0,0.0,0.044231105264660106
0,0.0,0.0441064258447478
0,0.0,0.04394723519815455
0,0.0,0.04069087507509379
0,0.0,0.036366206543115516
0,0.0,0.03605350573033546
0,0.0,0.035536793537423506
0,0.0,0.03496124624935114
0,0.0,0.03439847390955995
0,0.0,0.0329874612489633
0,0.0,0.03132537055310715
0,0.0,0.031101556181732836
0,0.0,0.03043691352405712
0,0.0,0.029984427480075047
0,0.0,0.028291592329390828
0,0.0,0.028058992386162825
0,0.0,0.0278374664001099
0,0.0,0.026649294405748574
0,0.0,0.023932907104766015
0,0.0,0.022286267613643728
0,0.0,0.021980791331643827
0,0.0,0.02173245739516808
0,0.0,0.01749477135246804
0,0.0,0.016915451233926272
0,0.0,0.01674995106478228
0,0.0,0.016123687827672067
0,0.0,0.014782231542382757
0,0.0,0.014713417687499317
0,0.0,0.01315901123225141
0,0.0,0.013039369636994348
0,0.0,0.012851751974278016
0,0.0,0.011839300434021378
0,0.0,0.011290543834653968
0,0.0,0.010774468748666829
0,0.0,0.010270161049185397
0,0.0,0.009906573622470096
0,0.0,0.009394047770016211
0,0.0,0.009355426873789815
0,0.0,0.008942728431786232
0,0.0,0.00844614946647419
0,0.0,0.008320667253038165
0,0.0,0.006529819363865347
0,0.0,0.006267320109694657
0,0.0,0.0052443909556797235
0,0.0,0.005070466891752595
0,0.0,0.005061975629341714
0,0.0,0.004911017890330994
0,0.0,0.004828277642682923
0,0.0,0.004798151115483144
0,0.0,0.004671753424141894
0,0.0,0.004669275697410027
0,0.0,0.003996376519112785
0,0.0,0.0036708227113541976
0,0.0,0.003558154809007212
0,0.0,0.0034730414474240415
0,0.0,0.0031874976584125303
0,0.0,0.00301295263085366
0,0.0,0.0029916357249578094
0,0.0,0.0029535692273035177
0,0.0,0.0029132791174867763
0,0.0,0.0028567743004734997
0,0.0,0.0028519444664040694
0,0.0,0.002849261611750812
0,0.0,0.002770546798350997
0,0.0,0.002763200266651443
0,0.0,0.0027478624256631326
0,0.0,0.00272869795958973
0,0.0,0.00270754027952422
0,0.0,0.0026993886629292953
0,0.0,0.0026961061860030183
0,0.0,0.002689155039183004
0,0.0,0.0026714908870246064
0,0.0,0.0026525713174041423
0,0.0,0.0025857394704001464
0,0.0,0.002560849221552548
0,0.0,0.002532418717015723
0,0.0,0.002529138367636887
0,0.0,0.002527645892399181
0,0.0,0.002519750967026316
0,0.0,0.0024509199475581875
0,0.0,0.0024076118325529815
0,0.0,0.002391087536358909
0,0.0,0.0022591299223963398
0,0.0,0.0022521258198390155
0,0.0,0.00223449699828485
0,0.0,0.0022166825901846618
0,0.0,0.0022084278614488057
0,0.0,0.0021534288154777563
0,0.0,0.002141620643666928
0,0.0,0.0021168562738153682
0,0.0,0.002109689871638554
0,0.0,0.0021080436426284014
0,0.0,0.0021010866600645398
0,0.0,0.0020950914225396707
0,0.0,0.0020692112312798287
0,0.0,0.0020445049520800528
0,0.0,0.0020433233564206487
0,0.0,0.002042165714883443
0,0.0,0.0020339695669046123
0,0.0,0.0020335242533653835
0,0.0,0.0019911190896397682
0,0.0,0.0019575308632800888
0,0.0,0.0019551647689316732
0,0.0,0.0019409853983344276
0,0.0,0.0019215241212787307
0,0.0,0.0019205812475697908
0,0.0,0.0019204764552496695
0,0.0,0.0019174087461246445
0,0.0,0.0019141784175566294
0,0.0,0.0018940167879279734
0,0.0,0.001890560210391804
0,0.0,0.0018526553790871021
0,0.0,0.0018447355115396953
0,0.0,0.0018412410706837325
0,0.0,0.0018368636711579803
0,0.0,0.0018345887807440205
0,0.0,0.0018268935546482154
0,0.0,0.0018155112737428048
0,0.0,0.0018120715414338237
0,0.0,0.0018102102564843516
0,0.0,0.0017974072342976904
0,0.0,0.001783497053260981
0,0.0,0.001782791639692967
0,0.0,0.0017747584575919975
0,0.0,0.0017713248019471063
0,0.0,0.0017639526112277768
0,0.0,0.0017603263946872722
0,0.0,0.0017579524634770388
0,0.0,0.001751069976590245
0,0.0,0.001747791301178442
0,0.0,0.0017475034046039958
0,0.0,0.0017383234272920149
0,0.0,0.0017335700996992135
0,0.0,0.0017302001050327697
0,0.0,0.0017279886139172996
0,0.0,0.001725132769609801
0,0.0,0.0017232067788070786
0,0.0,0.0017082214499929721
0,0.0,0.001693162927358027
0,0.0,0.0016920333394364235
0,0.0,0.001684941327616895
0,0.0,0.0016846275886008208
0,0.0,0.0016826313600892223
0,0.0,0.001678658788050338
0,0.0,0.001678239115852703
0,0.0,0.001676379304653615
0,0.0,0.00166819563161855
0,0.0,0.0016575450191944627
0,0.0,0.0016563911415612138
0,0.0,0.001634004795283633
0,0.0,0.0016324952932510203
0,0.0,0.0016318479363611148
0,0.0,0.0016271237051357
0,0.0,0.0016235017820626946
0,0.0,0.0016203376024662023
0,0.0,0.001614863263133608
0,0.0,0.0016063349036122376
0,0.0,0.001604109475883817
0,0.0,0.0015959335333739833
0,0.0,0.001590849672551715
0,0.0,0.0015872400732772115
0,0.0,0.001583336276582108
0,0.0,0.0015813966726194598
0,0.0,0.001576904195132175
0,0.0,0.0015653112733760727
0,0.0,0.0015620936427878879
0,0.0,0.001554020419601179
0,0.0,0.001550974016816587
0,0.0,0.0015490913327763142
0,0.0,0.0015440161711195832
0,0.0,0.0015326669252218158
0,0.0,0.0015326012681043057
0,0.0,0.001528525018827528
0,0.0,0.0015222249245021636
0,0.0,0.0015171593802842471
0,0.0,0.001504939196589032
0,0.0,0.0015006201817684898
0,0.0,0.0014965576838632823
0,0.0,0.0014932592956626272
0,0.0,0.001493225601088704
0,0.0,0.0014923492751293304
0,0.0,0.0014898522953722263
0,0.0,0.0014678396805699863
0,0.0,0.0014664679315851672
0,0.0,0.0014612779733677761
0,0.0,0.0014561386243095832
0,0.0,0.0014526445646300548
0,0.0,0.0014493503852121537
0,0.0,0.0014325902893909453
0,0.0,0.0014196777683125085
0,0.0,0.001415169660152546
0,0.0,0.0014057880047615978
0,0.0,0.0014037822934660341
0,0.0,0.0013980718228450261
0,0.0,0.0013969557413819561
0,0.0,0.0013814180347453933
0,0.0,0.0013749196131765588
0,0.0,0.0013736748447987668
0,0.0,0.0013687579705873372
0,0.0,0.001366881976196321
0,0.0,0.0013574260504815817
0,0.0,0.0013543460896457541
0,0.0,0.0013527848832597497
0,0.0,0.0013405675940101655
0,0.0,0.0013354911638000751
0,0.0,0.0013233803613031717
0,0.0,0.001317130416238487
0,0.0,0.0013110425728275657
0,0.0,0.001310581965281048
0,0.0,0.0013078918549005209
0,0.0,0.0012970368311506673
0,0.0,0.0012964548261715453
0,0.0,0.0012933852781225805
0,0.0,0.001289020986601098
0,0.0,0.001287536883776149
0,0.0,0.0012860510682979082
0,0.0,0.0012776906959222059
0,0.0,0.0012710578089906515
0,0.0,0.0012703846945171715
0,0.0,0.0012669343340231103
0,0.0,0.0012581270779236735
0,0.0,0.0012529977322576576
0,0.0,0.0012514307059889591
0,0.0,0.0012367093826562072
0,0.0,0.0012334911667746583
0,0.0,0.001224114606273103
0,0.0,0.0012086861459928173
0,0.0,0.0012065612932286559
0,0.0,0.001205893901187703
0,0.0,0.0012057790139448328
0,0.0,0.0011658417348003956
0,0.0,0.0011620377175153812
0,0.0,0.0011522980991891037
0,0.0,0.0011515992601593245
0,0.0,0.0011514244841285843
0,0.0,0.0011506813898374108
0,0.0,0.0011480548596153022
0,0.0,0.0011466515834794053
0,0.0,0.0011439278373173746
0,0.0,0.0011364702846981658
0,0.0,0.0011350970132761476
0,0.0,0.0011314119840096198
0,0.0,0.0011249005913097914
0,0.0,0.0011153780223950348
0,0.0,0.0011132106596041498
0,0.0,0.0011121706347950772
0,0.0,0.0011095889805149165
0,0.0,0.0011080007734103222
0,0.0,0.00110189905013708
0,0.0,0.001101076839563488
0,0.0,0.001099888116971957
0,0.0,0.0010988812704004756
0,0.0,0.0010907469141613422
0,0.0,0.0010879294564369601
0,0.0,0.0010857536416398657
0,0.0,0.0010788734756349112
0,0.0,0.0010749489272069218
0,0.0,0.0010708690539775563
0,0.0,0.0010657354465396535
0,0.0,0.0010649325613761287
0,0.0,0.0010584400210131362
0,0.0,0.0010464404261323506
0,0.0,0.001043117543796962
0,0.0,0.0010415245916682156
0,0.0,0.001040654680948314
0,0.0,0.0010377497119959686
0,0.0,0.0010372647595361512
0,0.0,0.0010256552233188017
0,0.0,0.0010225108427494144
0,0.0,0.001021723235590126
0,0.0,0.0010125223451486402
0,0.0,0.0010107816320171202
0,0.0,0.0010007766185231581
0,0.0,0.000997503382582899
0,0.0,0.0009934093330298953
0,0.0,0.0009907213539027656
0,0.0,0.0009856297313691038
0,0.0,0.0009838414382190193
0,0.0,0.000979947050574134
0,0.0,0.0009733011694382423
0,0.0,0.0009722667327880135
0,0.0,0.0009702464091842976
0,0.0,0.0009652552896325384
0,0.0,0.0009652031629798117
0,0.0,0.0009613902835012839
0,0.0,0.0009580275019753801
0,0.0,0.0009561424807475479
0,0.0,0.0009558266963560674
0,0.0,0.0009524518149943416
0,0.0,0.0009484285456789207
0,0.0,0.0009466762757832617
0,0.0,0.0009453998577522614
0,0.0,0.0009426283559830112
0,0.0,0.0009374365412094774
0,0.0,0.0009334563577595767
0,0.0,0.0009269656797192332
0,0.0,0.0009246831788319611
0,0.0,0.0009243022140264738
0,0.0,0.0009049383449489057
0,0.0,0.0009014845818164077
0,0.0,0.0008965035020796117
0,0.0,0.0008963351182618997
0,0.0,0.0008855487743900178
0,0.0,0.0008848667084807165
0,0.0,0.0008829883105961521
0,0.0,0.0008822472376074643
0,0.0,0.0008799630985320704
0,0.0,0.0008776156863642023
0,0.0,0.0008625226356117158
0,0.0,0.0008572565232147716
0,0.0,0.0008558467540985502
0,0.0,0.0008547290378211581
0,0.0,0.0008513670846784485
0,0.0,0.0008505984625487158
0,0.0,0.0008473388849475047
0,0.0,0.0008461504707794746
0,0.0,0.0008406621272410479
