dimension,birth,death
2,0.06513328013868121,0.06720745107933843
2,0.002392454899982209,0.0024694081489641463
2,0.002607036469129677,0.0026399819715354858
2,0.0030525865513272793,0.0030794338137080522
1,0.05813772401999112,0.07380456714319639
1,0.06280862236232342,0.07246768936380985
1,0.0403286606663509,0.04705731464567214
1,0.04722614802275628,0.05310303045012467
1,0.05989349852600178,0.06468728040697548
1,0.06098545364962169,0.0649223174406012
1,0.01441514863055671,0.01580307225886511
1,0.00833746066336801,0.009470009557920945
1,0.0017479928005673115,0.0026582583315008265
1,0.00436216880463114,0.005129521978396963
1,0.012170690916692728,0.012915478032110555
1,0.002799403043152656,0.003543444849698413
1,0.0017147477986789955,0.0024573984503729117
1,0.003729618788597369,0.004463101916942257
1,0.002350060644051048,0.0029957365747210495
1,0.0020169785364370215,0.0025969232816960334
1,0.0018202441129554399,0.002393506186603684
1,0.002074796288123922,0.0024946662130087643
1,0.06121096408202982,0.06160442892103238
1,0.0018148183040341645,0.002191480782793952
1,0.0020409088078226674,0.0024172265925432768
1,0.0022578600911142975,0.002619608645497716
1,0.0013511473988943251,0.0016889677625797623
1,0.001958918326756861,0.0022942902368176922
1,0.0023038101088069317,0.002605723781301913
1,0.0015057747819181132,0.0017788078690557413
1,0.05978559971836223,0.06002320708187799
1,0.002559434213893417,0.0027899467986566384
1,0.0026196470587159246,0.0028472478117923103
1,0.002897190275270581,0.003112052969628904
1,0.002034587896239807,0.002246533690841499
1,0.0021657766925626694,0.00237213743026415
1,0.0022925132050751157,0.0024942224621929314
1,0.001319572941129896,0.001520670637885545
1,0.0012281770127609572,0.0014278763041916385
1,0.0014753956047031942,0.0016598806802360314
1,0.0020152316077421024,0.0021803633950527638
1,0.0014580723164815176,0.0016226648055763634
1,0.002819349744889826,0.002978049339930115
1,0.0018877903914489387,0.002045980987035754
1,0.002275285792104203,0.0024240442434702034
1,0.0015693560950421955,0.0017175330288260735
1,0.0015026305700885124,0.001648871254693394
1,0.001530104209970017,0.0016759290402679925
1,0.0031531382735842384,0.003294338406875966
1,0.0021962281500691296,0.0023246598875573963
1,0.001508145319855453,0.0016226027901437227
