r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7823943455911412,1.3101274110363759,2.796660130755104,-0.5186971041138766,-0.5186971041138766,-0.5186705327899027,-0.5179796783665819,-0.5145984773909056,-0.5108253493866146,-0.5186705327899027,-0.5186904612828831,-0.5180660351694969,-0.5186904612828831,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7821817749993502,1.3101274110363759,2.7967398447270253,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.4917272102803882,-0.5136618382208263,-0.5091978557932144,-0.5186638899589092,-0.5186904612828831,-0.5180793208314839,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7821817749993502,1.3101274110363759,2.7967398447270253,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185642474940072,-0.5149704759265399,-0.5120343446274261,-0.5186771756208962,-0.5186904612828831,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7821817749993502,1.3101274110363759,2.7967398447270253,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5151033325464093,-0.5122535580502107,-0.5186838184518897,-0.5186904612828831,-0.51805274950751,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7821817749993502,1.3101274110363759,2.7967398447270253,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185642474940072,-0.5145121205879905,-0.5105529933158823,-0.5186638899589092,-0.5186904612828831,-0.5180793208314839,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7821817749993502,1.3101274110363759,2.7967398447270253,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5176342511549213,-0.5147645481657424,-0.5110179914854253,-0.5186705327899027,-0.5186971041138766,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186904612828831,-0.5186971041138766,1.829782793993551,0.7813580639561598,1.3101274110363759,2.7967398447270253,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185642474940072,-0.5147844766587227,-0.5108253493866146,-0.5186771756208962,-0.5186904612828831,-0.5180593923385035,-0.5186904612828831,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7813580639561598,1.3101274110363759,2.7967398447270253,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.515056832729455,-0.5113235617111248,-0.5186771756208962,-0.5186904612828831,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7813580639561598,1.3101274110363759,2.7967398447270253,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185642474940072,-0.5151365467013767,-0.5114431326690073,-0.5186705327899027,-0.5186904612828831,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7813580639561598,1.3101274110363759,2.7967398447270253,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185642474940072,-0.514518763418984,-0.5107987780626407,-0.5186638899589092,-0.5186971041138766,-0.5180660351694969,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7813580639561598,1.3101274110363759,2.7967398447270253,-0.5186971041138766,-0.5186971041138766,-0.5186705327899027,-0.5183251055782423,-0.514266335841232,-0.5096097113148096,-0.5186705327899027,-0.5186971041138766,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186904612828831,-0.5186971041138766,1.829782793993551,0.7813580639561598,1.3101274110363759,2.7967664160509993,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.515508545237011,-0.5143128356581864,-0.5100082811744178,-0.5186771756208962,-0.5186838184518897,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7813580639561598,1.3101274110363759,2.7967664160509993,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185642474940072,-0.5144988349260036,-0.5108784920345624,-0.5186705327899027,-0.5186971041138766,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7813580639561598,1.3101274110363759,2.7967664160509993,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5172888239432609,-0.5148509049686575,-0.5115959177818571,-0.5186771756208962,-0.5186904612828831,-0.5180593923385035,-0.5186904612828831,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7813580639561598,1.3101274110363759,2.7967664160509993,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5147911194897162,-0.5114232041760269,-0.5186771756208962,-0.5186904612828831,-0.51805274950751,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7813580639561598,1.3101274110363759,2.7967664160509993,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5150302614054811,-0.5114763468239747,-0.5186771756208962,-0.5186904612828831,-0.51805274950751,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7797106418697792,1.3101274110363759,2.7967664160509993,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5184048195501639,-0.5148176908136901,-0.5108917776965493,-0.5186705327899027,-0.5186904612828831,-0.5180660351694969,-0.5186971041138766,-0.5186904612828831
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7797106418697792,1.3101274110363759,2.7967664160509993,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5176608224788952,-0.5148841191236248,-0.5109183490205231,-0.5186771756208962,-0.5186838184518897,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186904612828831,-0.5186971041138766,1.829782793993551,0.7799232124615704,1.3101274110363759,2.7967664160509993,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5184579621981117,-0.5144789064330231,-0.5105862074708497,-0.5186506042969223,-0.5186904612828831,-0.5180859636624774,-0.5186971041138766,-0.5186971041138766
-0.5186904612828831,-0.5186971041138766,1.829782793993551,0.7799232124615704,1.3101274110363759,2.7967664160509993,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185376761700333,-0.5139873369395064,-0.5101610662872675,-0.5186041044799681,-0.5186904612828831,-0.5181324634794316,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7803483536451524,1.3101274110363759,2.796792987374973,-0.5186971041138766,-0.5186971041138766,-0.5186705327899027,-0.5181391063104251,-0.5113567758660922,-0.5057900834935642,-0.5184646050291052,-0.5186838184518897,-0.5182852485922814,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7803483536451524,1.3101274110363759,2.796792987374973,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5148176908136901,-0.5144855492640166,-0.5104334223579998,-0.5186838184518897,-0.5186904612828831,-0.51805274950751,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7803483536451524,1.3101274110363759,2.796792987374973,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5184579621981117,-0.5144656207710362,-0.5102341374281958,-0.5186705327899027,-0.5186904612828831,-0.5180660351694969,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7803483536451524,1.3101274110363759,2.796819558698947,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5172356812953132,-0.5146383343768665,-0.5104334223579998,-0.5186771756208962,-0.5186904612828831,-0.5180593923385035,-0.5186904612828831,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7803483536451524,1.3101274110363759,2.796819558698947,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185111048460594,-0.515043547067468,-0.5111907050912554,-0.5186838184518897,-0.5186904612828831,-0.51805274950751,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7803483536451524,1.3101274110363759,2.796819558698947,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5148110479826966,-0.5107854924006537,-0.5186838184518897,-0.5186904612828831,-0.51805274950751,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7803483536451524,1.3101274110363759,2.796819558698947,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5148907619546182,-0.5103404227240913,-0.5186705327899027,-0.5186904612828831,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7803483536451524,1.3101274110363759,2.796819558698947,-0.5186971041138766,-0.5186971041138766,-0.5186705327899027,-0.5185376761700333,-0.5146649057008403,-0.5105131363299215,-0.5186638899589092,-0.5186904612828831,-0.5180660351694969,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7803483536451524,1.3101274110363759,2.796846130022921,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185642474940072,-0.5147977623207097,-0.5111907050912554,-0.5186705327899027,-0.5186904612828831,-0.5180660351694969,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7807734948287345,1.3101274110363759,2.796846130022921,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.515508545237011,-0.5145586204049447,-0.5109183490205231,-0.5186705327899027,-0.5186904612828831,-0.5180660351694969,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7807734948287345,1.3101274110363759,2.796846130022921,-0.5186971041138766,-0.5186971041138766,-0.5186705327899027,-0.5182985342542684,-0.514744619672762,-0.5110844197953599,-0.5186705327899027,-0.5186904612828831,-0.5180660351694969,-0.5186971041138766,-0.5186971041138766
-0.5186904612828831,-0.5186971041138766,1.829782793993551,0.7807734948287345,1.3101274110363759,2.7968992726708684,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5148176908136901,-0.5147911194897162,-0.5107589210766799,-0.5186838184518897,-0.5186904612828831,-0.51805274950751,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7807734948287345,1.3101274110363759,2.7968992726708684,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185642474940072,-0.5150103329125008,-0.5111309196123143,-0.5186771756208962,-0.5186904612828831,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7807734948287345,1.3101274110363759,2.7968992726708684,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5152096178423048,-0.5115162038099355,-0.5186705327899027,-0.5186971041138766,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7807734948287345,1.3101274110363759,2.7968992726708684,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185642474940072,-0.5147379768417685,-0.5113036332181444,-0.5186705327899027,-0.5186904612828831,-0.5180660351694969,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7807734948287345,1.3101274110363759,2.7968992726708684,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5176608224788952,-0.5148907619546182,-0.5111774194292685,-0.5186705327899027,-0.5186904612828831,-0.5180660351694969,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7799497837855442,1.3101274110363759,2.7968992726708684,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185642474940072,-0.514744619672762,-0.5105131363299215,-0.5186771756208962,-0.5186838184518897,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7801623543773353,1.3101274110363759,2.7968992726708684,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.514631691545873,-0.5112770618941705,-0.5186771756208962,-0.5186971041138766,-0.51805274950751,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7801623543773353,1.3101274110363759,2.7968992726708684,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185376761700333,-0.5146848341938207,-0.5103005657381304,-0.5186572471279158,-0.5186904612828831,-0.5180726780004904,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7801623543773353,1.3101274110363759,2.7968992726708684,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185642474940072,-0.5144390494470623,-0.5101344949632937,-0.5186638899589092,-0.5186971041138766,-0.5180660351694969,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.7801623543773353,1.3101274110363759,2.7968992726708684,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185642474940072,-0.5143261213201733,-0.50995513852647,-0.5186705327899027,-0.5186904612828831,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186904612828831,-0.5186971041138766,1.829782793993551,0.77909950141838,1.3101274110363759,2.7968992726708684,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5124528429800148,-0.5078958609184943,-0.5185775331559942,-0.5186838184518897,-0.5181590348034055,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.77909950141838,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186705327899027,-0.5183516769022162,-0.512838127177636,-0.5081682169892265,-0.5185642474940072,-0.5186904612828831,-0.5181723204653925,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.77909950141838,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.515269403321246,-0.5147645481657424,-0.5103404227240913,-0.5186838184518897,-0.5186904612828831,-0.51805274950751,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.77909950141838,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185111048460594,-0.515056832729455,-0.5107788495696604,-0.5186705327899027,-0.5186904612828831,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.77909950141838,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5148575477996509,-0.5114497755000008,-0.5186771756208962,-0.5186904612828831,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186771756208962,-0.5186971041138766,1.829782793993551,0.77909950141838,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185111048460594,-0.5149239761095856,-0.5109781344994644,-0.5186705327899027,-0.5186904612828831,-0.5180726780004904,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.77909950141838,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5176342511549213,-0.5149704759265399,-0.5120409874584196,-0.5186771756208962,-0.5186904612828831,-0.51805274950751,-0.5186971041138766,-0.5186971041138766
-0.5186904612828831,-0.5186971041138766,1.829782793993551,0.77909950141838,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5183516769022162,-0.5147844766587227,-0.5103802797100521,-0.5186638899589092,-0.5186904612828831,-0.5180660351694969,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.77909950141838,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5177671077747908,-0.5144921920950101,-0.5105463504848888,-0.5186705327899027,-0.5186904612828831,-0.5180660351694969,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.779312072010171,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185642474940072,-0.5146649057008403,-0.5113700615280792,-0.5186771756208962,-0.5186904612828831,-0.5180593923385035,-0.5186904612828831,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.779312072010171,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5152959746452199,-0.5147512625037554,-0.5108519207105885,-0.5186771756208962,-0.5186838184518897,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.779312072010171,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5184579621981117,-0.5142131931932843,-0.5105729218088627,-0.5186572471279158,-0.5186971041138766,-0.5180726780004904,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.779312072010171,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5176342511549213,-0.5144722636020297,-0.5102607087521697,-0.5186838184518897,-0.5186904612828831,-0.5180461066765165,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.779312072010171,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5184845335220856,-0.5148110479826966,-0.5104267795270064,-0.5186771756208962,-0.5186904612828831,-0.51805274950751,-0.5186971041138766,-0.5186971041138766
-0.5186838184518897,-0.5186971041138766,1.829782793993551,0.779312072010171,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.514957190264553,-0.5110246343164186,-0.5186705327899027,-0.5186904612828831,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.779312072010171,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.514731334010775,-0.5104998506679346,-0.5186771756208962,-0.5186904612828831,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186904612828831,-0.5186971041138766,1.829782793993551,0.779312072010171,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185642474940072,-0.5142065503622909,-0.5101145664703133,-0.5186638899589092,-0.5186904612828831,-0.5180726780004904,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.779312072010171,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5184579621981117,-0.5142331216862648,-0.5101212093013068,-0.5186771756208962,-0.5186838184518897,-0.5180726780004904,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.779312072010171,1.3101274110363759,2.7969524153188163,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.5185642474940072,-0.5146449772078598,-0.5109914201614514,-0.5186771756208962,-0.5186971041138766,-0.51805274950751,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.779312072010171,1.3101274110363759,2.7969789866427903,-0.5186971041138766,-0.5186971041138766,-0.5186705327899027,-0.5185376761700333,-0.5150169757434941,-0.5116092034438441,-0.5186705327899027,-0.5186904612828831,-0.5180593923385035,-0.5186971041138766,-0.5186971041138766
-0.5186971041138766,-0.5186971041138766,1.829782793993551,0.779312072010171,1.3101274110363759,2.7969789866427903,-0.5186971041138766,-0.5186971041138766,-0.5186971041138766,-0.515721115828802,-0.5143526926441472,-0.5107389925836995,-0.5186838184518897,-0.5186904612828831,-0.51805274950751,-0.5186971041138766,-0.5186971041138766
