r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5265430572091926,-0.5265497553418584,1.8191898892940879,1.1663095020900407,1.3428722791613914,2.716257400963733,-0.5265497553418584,-0.5265497553418584,-0.5265296609438609,-0.5260607916572526,-0.5264291889538735,-0.5264693777498685,-0.5265028684131976,-0.5265430572091926,-0.5259335271366018,-0.5265497553418584,-0.5265497553418584
-0.5265430572091926,-0.5265497553418584,1.8191898892940879,1.168024224052494,1.3428722791613914,2.716739666515673,-0.5265497553418584,-0.5265497553418584,-0.5264157926885418,-0.5238437097448619,-0.5147744381153245,-0.504941579361882,-0.5262416412392301,-0.5265095665458634,-0.5262215468412326,-0.5265430572091926,-0.5265497553418584
-0.5265363590765267,-0.5265497553418584,1.8191898892940879,1.1180025693040552,1.3428722791613914,2.717061176883633,-0.5265497553418584,-0.5265497553418584,-0.5263086225658884,-0.5220754027210821,-0.5156853841578777,-0.5068304527736469,-0.526167961779906,-0.5265095665458634,-0.5263086225658884,-0.5265430572091926,-0.5265497553418584
-0.5265363590765267,-0.5265497553418584,1.8191898892940879,1.1150553909310887,1.3428722791613914,2.717677405088889,-0.5265497553418584,-0.5265497553418584,-0.5255852242379785,-0.5238169172141987,-0.5141180211140729,-0.5012308138650107,-0.5260473953919209,-0.5264090945558759,-0.5265162646785293,-0.5265497553418584,-0.5265497553418584
-0.5265497553418584,-0.5265497553418584,1.8191898892940879,1.1514128550412288,1.3428722791613914,2.7181060855795027,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5250225810940485,-0.5180230324582533,-0.5102732929638849,-0.5262349431065643,-0.5264827740152,-0.5262617356372276,-0.5265497553418584,-0.5265497553418584
-0.5265430572091926,-0.5265497553418584,1.8191898892940879,1.1516271952865356,1.3428722791613914,2.718132878110166,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5259871121979285,-0.5207156817899181,-0.5168977461703934,-0.5264291889538735,-0.5265430572091926,-0.5260072065959259,-0.5265497553418584,-0.5265497553418584
-0.5265497553418584,-0.5265497553418584,1.8191898892940879,1.1516271952865356,1.3428722791613914,2.718132878110166,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5259871121979285,-0.5216534203631347,-0.5183177502955499,-0.5265162646785293,-0.5265363590765267,-0.525926829003936,-0.5265430572091926,-0.5265497553418584
-0.5265497553418584,-0.5265497553418584,1.8191898892940879,1.1516271952865356,1.3428722791613914,2.7181596706408295,-0.5265497553418584,-0.5265497553418584,-0.526522962811195,-0.5255852242379785,-0.5220084213944238,-0.5186258643981783,-0.5265095665458634,-0.5265430572091926,-0.5259201308712701,-0.5265497553418584,-0.5265497553418584
-0.5265363590765267,-0.5265497553418584,1.8191898892940879,1.1505554940600022,1.3428722791613914,2.7181864631714925,-0.5265497553418584,-0.5265497553418584,-0.526522962811195,-0.5212448342705189,-0.5219012512717704,-0.5190880355521208,-0.5265095665458634,-0.5265497553418584,-0.525926829003936,-0.5265497553418584,-0.5265497553418584
-0.5265497553418584,-0.5265497553418584,1.8191898892940879,1.1505554940600022,1.3428722791613914,2.7181864631714925,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5253708839926718,-0.5218744587411072,-0.5176211444983034,-0.5264492833518709,-0.5265430572091926,-0.5259938103305943,-0.5265497553418584,-0.5265497553418584
-0.5265497553418584,-0.5265497553418584,1.8191898892940879,1.1505554940600022,1.3428722791613914,2.7181864631714925,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.48252962746200573,-0.5214926651791547,-0.5151897223406061,-0.5265095665458634,-0.5265363590765267,-0.5259469234019335,-0.5265430572091926,-0.5265497553418584
-0.5265430572091926,-0.5265497553418584,1.8191898892940879,1.1328992163528673,1.3428722791613914,2.718293633294146,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5263086225658884,-0.521037192157878,-0.5166231227310943,-0.5263019244332225,-0.5265363590765267,-0.5261411692492426,-0.5265497553418584,-0.5265497553418584
-0.5265497553418584,-0.5265497553418584,1.8191898892940879,1.0600235329486072,1.3428722791613914,2.7183204258248095,-0.5265497553418584,-0.5265497553418584,-0.5264961702805318,-0.5254780541153252,-0.5176546351616326,-0.5103134817598799,-0.5262684337698934,-0.526522962811195,-0.5261880561779034,-0.5265430572091926,-0.5265497553418584
-0.5265430572091926,-0.5265497553418584,1.8191898892940879,1.0598091927033004,1.3428722791613914,2.7183472183554724,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5242455977048119,-0.5225576682730221,-0.5188870915721457,-0.5265296609438609,-0.5265363590765267,-0.5259134327386042,-0.5265497553418584,-0.5265497553418584
-0.5265497553418584,-0.5265497553418584,1.8191898892940879,1.0606397611538638,1.3428722791613914,2.7183472183554724,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5065089424056869,-0.5222160635070646,-0.5168106704457376,-0.5265162646785293,-0.5265363590765267,-0.5259335271366018,-0.5265497553418584,-0.5265497553418584
-0.5265430572091926,-0.5265497553418584,1.8191898892940879,1.0608541013991704,1.3428722791613914,2.7183472183554724,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5229863487636354,-0.519315772062759,-0.526522962811195,-0.5265430572091926,-0.5259134327386042,-0.5265497553418584,-0.5265497553418584
-0.5265497553418584,-0.5265497553418584,1.8191898892940879,1.0608541013991704,1.3428722791613914,2.7183472183554724,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5229863487636354,-0.5193224701954249,-0.526522962811195,-0.5265430572091926,-0.5259067346059385,-0.5265497553418584,-0.5265497553418584
-0.5265497553418584,-0.5265497553418584,1.8191898892940879,1.0608541013991704,1.3428722791613914,2.7183472183554724,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5264157926885418,-0.5232207834069396,-0.5194296403180783,-0.526522962811195,-0.5265430572091926,-0.5259134327386042,-0.5265497553418584,-0.5265497553418584
-0.5265430572091926,-0.5265497553418584,1.8191898892940879,1.0608541013991704,1.3428722791613914,2.7183472183554724,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5251833362780285,-0.521840968077778,-0.5178354847436101,-0.5264760758825342,-0.5265430572091926,-0.5259536215345993,-0.5265497553418584,-0.5265497553418584
-0.5265430572091926,-0.5265497553418584,1.8191898892940879,1.0058222434166888,1.3428722791613914,2.7183472183554724,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5182842596322208,-0.5120215055896672,-0.5262148487085667,-0.5265296609438609,-0.5262282449738984,-0.5265497553418584,-0.5265497553418584
-0.5265430572091926,-0.5265497553418584,1.8191898892940879,0.9462088626907775,1.3428722791613914,2.718374010886136,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5260942823205818,-0.5179627492642609,-0.5115392400377273,-0.5262148487085667,-0.5265296609438609,-0.5262282449738984,-0.5265497553418584,-0.5265497553418584
-0.5265430572091926,-0.5265497553418584,1.8191898892940879,0.940582431251478,1.3428722791613914,2.718374010886136,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5180498249889167,-0.5110971632817823,-0.5262416412392301,-0.5265296609438609,-0.526208150575901,-0.5265497553418584,-0.5265497553418584
-0.5265497553418584,-0.5265497553418584,1.8191898892940879,0.9407967714967846,1.3428722791613914,2.7184275959474626,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5259871121979285,-0.5176077482329717,-0.5113583904557498,-0.526288528167891,-0.5265430572091926,-0.5261478673819084,-0.5265497553418584,-0.5265497553418584
-0.5265497553418584,-0.5265497553418584,1.8191898892940879,0.9386265765130548,1.3428722791613914,2.718507973539453,-0.5265497553418584,-0.5265497553418584,-0.5264693777498685,-0.5259871121979285,-0.5210974753518706,-0.5171388789463635,-0.5264693777498685,-0.5265430572091926,-0.5259670177999309,-0.5265430572091926,-0.5265497553418584
-0.5265497553418584,-0.5265497553418584,1.8191898892940879,0.9387337466357082,1.3428722791613914,2.718534766070116,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.5265497553418584,-0.522363422425713,-0.5191885075421082,-0.5265162646785293,-0.5265430572091926,-0.5259201308712701,-0.5265497553418584,-0.5265497553418584
