dimension,birth,death
2,0.0005929571528664933,0.0005947211942707588
1,0.021238432052064864,0.028390182444355
1,0.019033132947612174,0.02451669834788382
1,0.019386495831961656,0.023095950788213165
1,0.022355851254074032,0.025891066678782732
1,0.016399043692889324,0.017827421507269937
1,0.023860349834675023,0.025265735448041893
1,0.0066526403515145,0.00783818446441824
1,0.010700374765921644,0.01147666341368674
1,0.009606117237266391,0.010096151237579837
1,0.02111520399550957,0.02158534815547236
1,0.010308129780652575,0.010744309476001907
1,0.0021966430907564916,0.0025914128821097064
1,0.009934576717163253,0.0102947923492566
1,0.01327236528847328,0.013615576740564902
1,0.009624613048756777,0.009966990251448003
1,0.006944602858903175,0.007272775845501038
1,0.008309823420783439,0.008637332878550497
1,0.0037514453739535118,0.004044781024514047
1,0.010521228689132127,0.010812520257934822
1,0.00226079965608958,0.002509126201784296
1,0.0020397573830871116,0.00227722896478005
1,0.0012655169996833725,0.001494042244805232
1,0.021271937879370484,0.021487303220350147
1,0.0022052852105974834,0.002420504665354052
1,0.0014672757217802387,0.001680066237209107
1,0.0010774837195119981,0.0012714966719658471
1,0.007107513093247993,0.007289072321068522
1,0.0010738035151898256,0.0012514863383721628
1,0.010946524807481183,0.011117488551258976
1,0.006987019113241342,0.0071577588353540405
1,0.0010864306051943716,0.0012561737629432708
1,0.0011662450844581974,0.0013234617450512444
1,0.02810977489574064,0.02826528306195767
1,0.009694979077872083,0.00983635569017516
1,0.008612612055161449,0.008752037566140791
1,0.0008774314591166052,0.0010122977550718834
1,0.000672499167050302,0.0008056443661998609
1,0.0010623124530656565,0.0011898234559839093
1,0.006022876356430902,0.00614504842114879
1,0.00047120320883632525,0.0005841110873152905
1,0.0010383825507987395,0.0011248888387170692
1,0.0009117738700991123,0.000997151249856836
1,0.0011339778311082861,0.0012165901482437229
1,0.0009076446968392416,0.0009740072416841378
1,0.0012849960412336437,0.0013440631324865562
1,0.00049688697496128,0.0005556539186237919
1,0.0009444072164709524,0.0009997328000405693
1,0.0005198440898657859,0.0005709793124746892
1,0.0007370622831204596,0.0007829586215824523
1,0.0004749805612720399,0.0005189204429235019
1,0.00048010689080347076,0.0005220803849938798
1,0.0005507505167759067,0.0005909168417637824
1,0.0016593040625142179,0.0016974220404481746
1,0.0011407243559642289,0.0011784067426199598
1,0.0023482843964207265,0.0023833320013912293
1,0.0007230551481798036,0.000756518109222709
1,0.001538942387499797,0.0015722061335831043
1,0.0005029761314855591,0.00053566347207222
1,0.00035573433795459933,0.00038815538846529904
1,0.0005192088582456837,0.0005432754308734876
1,0.0003030795912364638,0.0003236359687784695
1,0.00119638466131911,0.00121156878750779
1,0.00030903356133060624,0.0003200928830407121
1,0.0004909303795810117,0.0005017795064815356
1,0.0009240758583499061,0.0009303937434853477
1,0.0006528258082171841,0.0006581282194802102
1,0.0003813722181782247,0.00038522644446044627
1,0.0003358936713626451,0.00033931234702463335
1,0.0005098401291518628,0.0005129593007097984
1,0.0003180382450670338,0.00032066267682333245
1,0.00027048721456482215,0.0002715390158678175
1,0.0006460172260642622,0.0006469698922205526
1,0.0006327572441417294,0.000632945223482218
0,0.0,inf
0,0.0,0.022977737934598962
0,0.0,0.02249494349408571
0,0.0,0.02211293844449335
0,0.0,0.021916501969947093
0,0.0,0.020936956507219624
0,0.0,0.020682314996253198
0,0.0,0.020431278406717466
0,0.0,0.02011743452284489
0,0.0,0.01999240177247459
0,0.0,0.01879063908835509
0,0.0,0.018502511228068667
0,0.0,0.018170699527701464
0,0.0,0.017842105530245383
0,0.0,0.016856304401391364
0,0.0,0.016639333702305394
0,0.0,0.0161078093687651
0,0.0,0.01605130839462812
0,0.0,0.015416981049149158
0,0.0,0.015309225825721199
0,0.0,0.014979038901067367
0,0.0,0.014679996838551033
0,0.0,0.013693010239273046
0,0.0,0.013243606439768043
0,0.0,0.012089715308655399
0,0.0,0.011257090650608413
0,0.0,0.01048232156729675
0,0.0,0.010451503984956508
0,0.0,0.009900850860908984
0,0.0,0.009598944213369417
0,0.0,0.009567218805309505
0,0.0,0.009378740298695697
0,0.0,0.008397960352234344
0,0.0,0.008246835895291887
0,0.0,0.008225761420196565
0,0.0,0.00820776993455545
0,0.0,0.007818132037343516
0,0.0,0.006974234719696447
0,0.0,0.006900178107936953
0,0.0,0.006005860954145445
0,0.0,0.005791852023955082
0,0.0,0.0055090542547271545
0,0.0,0.004552002372956455
0,0.0,0.004537491821185741
0,0.0,0.004535023098713628
0,0.0,0.0043033235106317465
0,0.0,0.0034551208068363663
0,0.0,0.0027896825169690335
0,0.0,0.002760566096785222
0,0.0,0.0027179281799780872
0,0.0,0.002648317093957977
0,0.0,0.0026322207643748948
0,0.0,0.0025336515837929337
0,0.0,0.0024098537468271414
0,0.0,0.002271720335820066
0,0.0,0.0021608621568799855
0,0.0,0.00212315483854044
0,0.0,0.00211943841032301
0,0.0,0.0020982569473897237
0,0.0,0.0020717293181570307
0,0.0,0.001998493515850629
0,0.0,0.001944036143638513
0,0.0,0.001931707671282837
0,0.0,0.0019041402436371737
0,0.0,0.001865191936895109
0,0.0,0.0018228607509859194
0,0.0,0.0018001762602212297
0,0.0,0.001796063100920469
0,0.0,0.0017885043351286527
0,0.0,0.0017656026289661429
0,0.0,0.0017550813611482501
0,0.0,0.001741759097105924
0,0.0,0.0016989412703010453
0,0.0,0.0016951329204665194
0,0.0,0.0016793485085065665
0,0.0,0.0016693703274408603
0,0.0,0.0016672051617811102
0,0.0,0.0016499927882689465
0,0.0,0.0016446405567876804
0,0.0,0.0016309552943667139
0,0.0,0.0016203840981505885
0,0.0,0.0016151513179760893
0,0.0,0.0016073855143214307
0,0.0,0.0016002485392418075
0,0.0,0.0015839236752055422
0,0.0,0.0015752993560792304
0,0.0,0.0015603011340838812
0,0.0,0.0015556580338958496
0,0.0,0.0015351629626646351
0,0.0,0.0015011327277202479
0,0.0,0.0014868000522846574
0,0.0,0.0014803335417351334
0,0.0,0.001474890307202057
0,0.0,0.0014699801454730406
0,0.0,0.0014347462857012534
0,0.0,0.0014250900009843645
0,0.0,0.0014178995821193384
0,0.0,0.0014062638305968396
0,0.0,0.0013933016102026837
0,0.0,0.0013645325378441816
0,0.0,0.0013472799613652494
0,0.0,0.0013401459367063829
0,0.0,0.0013378141529247227
0,0.0,0.0013029474323013417
0,0.0,0.0012873112399817324
0,0.0,0.001283641810668799
0,0.0,0.001262027403994628
0,0.0,0.0012597756750939888
0,0.0,0.001231109693068864
0,0.0,0.001211482397108936
0,0.0,0.0012073870867186864
0,0.0,0.0012068998784831948
0,0.0,0.0011913289188142501
0,0.0,0.0011908782974248337
0,0.0,0.0011739312709178862
0,0.0,0.0011704015978071282
0,0.0,0.0011535216217026354
0,0.0,0.0011534777631711228
0,0.0,0.0011356044431414438
0,0.0,0.0011305667817238189
0,0.0,0.0011287448760735235
0,0.0,0.0011258660272972145
0,0.0,0.0011215978574599566
0,0.0,0.0011120293712316132
0,0.0,0.0010989853078229117
0,0.0,0.0010966463705234081
0,0.0,0.0010894755758133793
0,0.0,0.0010839201428169325
0,0.0,0.0010604940138708543
0,0.0,0.0010604482051914637
0,0.0,0.0010578415646909861
0,0.0,0.0010564699213316743
0,0.0,0.0010523885829168353
0,0.0,0.0010403709358850362
0,0.0,0.0010371348946850666
0,0.0,0.001032650818946034
0,0.0,0.0010182252518600337
0,0.0,0.0010165951863055835
0,0.0,0.0010094135896530987
0,0.0,0.0010065896480953985
0,0.0,0.0010044512053275602
0,0.0,0.001003840096068593
0,0.0,0.0010032346763178262
0,0.0,0.0009900829738669265
0,0.0,0.000985011710332067
0,0.0,0.000983602560646409
0,0.0,0.0009826953451378276
0,0.0,0.0009810442853180634
0,0.0,0.0009786160591828356
0,0.0,0.0009731469630338346
0,0.0,0.0009699497113677843
0,0.0,0.0009679495474191407
0,0.0,0.0009673315174662858
0,0.0,0.0009596831332572755
0,0.0,0.0009591625230394834
0,0.0,0.0009527584946645105
0,0.0,0.0009506789111557321
0,0.0,0.0009466476429293423
0,0.0,0.0009438783680940545
0,0.0,0.0009399182295390058
0,0.0,0.0009395885399311679
0,0.0,0.000938586190087418
0,0.0,0.0009353006895534683
0,0.0,0.0009327115132414437
0,0.0,0.0009235118815815718
0,0.0,0.0009180052240919899
0,0.0,0.0009176914263789079
0,0.0,0.0009171065675594735
0,0.0,0.0009158156046680685
0,0.0,0.0009152905397550178
0,0.0,0.0009146198328894198
0,0.0,0.000910449871751425
0,0.0,0.0009008227025803132
0,0.0,0.0008900826948613816
0,0.0,0.0008892338635664142
0,0.0,0.0008891869287223347
0,0.0,0.0008873896733391165
0,0.0,0.0008805701873290043
0,0.0,0.0008797299858251474
0,0.0,0.0008735685363115954
0,0.0,0.0008654698539592343
0,0.0,0.0008559588066418601
0,0.0,0.0008529616833935674
