dimension,birth,death
2,0.0013387354504149505,0.0014343112395777315
2,0.0035158123615742958,0.0035433789541312252
2,0.001341526108790134,0.0013618107554228766
2,0.0008784577419318611,0.0008948149948552858
1,0.022781628995612167,0.035022645123455896
1,0.021344843335858312,0.026727551848214903
1,0.02244239944252432,0.025722153753863056
1,0.02191573102141943,0.02455979343952771
1,0.02691612656597505,0.029464851671502677
1,0.02155762750536233,0.024023924933144782
1,0.013839243689049829,0.016030113106270574
1,0.01799302563892553,0.020064479596386405
1,0.02260445318158608,0.02444109293403362
1,0.010424801653878423,0.012044568392677707
1,0.015620990257079512,0.017216445208671
1,0.017149611713347793,0.017853073595548205
1,0.008184030826495273,0.008680703206103113
1,0.0015040627855082396,0.0019916344032347892
1,0.010438550940798477,0.010899284223421499
1,0.0011205018416715349,0.001554368179135118
1,0.013895044746256864,0.014312953505512616
1,0.005361819595760364,0.005727253835685644
1,0.0010148902874113257,0.0013086447407241156
1,0.005583677412213475,0.005863513790742033
1,0.0011778509366530802,0.0014546368006173374
1,0.01788276183885704,0.01815870992901697
1,0.010238081886663235,0.010513767108546816
1,0.0013420851001715948,0.0015923338400795873
1,0.006316433727678912,0.006542328192990822
1,0.0012912038015133248,0.0015154589332635933
1,0.0010229428286113993,0.001235256393878768
1,0.0006493380348238531,0.0008474685462003842
1,0.0008651176086288566,0.0010556302627994713
1,0.0008966133746268574,0.00108462399046586
1,0.0010182902875465905,0.0012049685806227353
1,0.0006948116778274687,0.0008711039066147271
1,0.0014690818195101563,0.0016369435570415503
1,0.0011232283549749752,0.0012906869098965954
1,0.00804506433155026,0.00820509320190815
1,0.0007781370022590825,0.0009330249179632623
1,0.0010639808261919972,0.001217270663191942
1,0.006512663803531135,0.0066652777100149755
1,0.003216822499434438,0.003367954926703226
1,0.0008284573482458574,0.0009792769786789437
1,0.0010309679862019006,0.001179828417685043
1,0.0008857290570688934,0.0010205974641861995
1,0.003496603993578306,0.0036259391850527157
1,0.0011878585535729453,0.0013165614683911474
1,0.0015118762271479254,0.0016384337071568059
1,0.0008592017607531246,0.000985166236936646
1,0.0006323503495583094,0.0007496235089250192
1,0.005609739466223025,0.0057187270672938864
1,0.0022250844912912134,0.0023312504954276577
1,0.000843709877084279,0.0009467140291536485
1,0.0012564868731697616,0.0013567011985494007
1,0.0007275573404518035,0.0008276703439102456
1,0.00336692841771715,0.003459017553309929
1,0.0011513163133171857,0.0012428457788745937
1,0.005640744344635573,0.005732068832423677
1,0.0008370683869727212,0.000925997889437504
1,0.0010162576568836497,0.0011039727168930752
1,0.0008270482742810561,0.0009146640805167112
1,0.0033827295974104997,0.0034689799056612253
1,0.0007721791994384173,0.000857380478545011
1,0.0008763302773496652,0.0009594251960958214
1,0.0018953728513830712,0.0019773190293179525
1,0.0012244944060293991,0.0013052485674396846
1,0.0013978592573653092,0.0014771471800401324
1,0.0006826228215042418,0.0007617498595293638
1,0.001140647481156124,0.0012196559339414715
1,0.00043067203837522173,0.0005063200123139506
1,0.0012664655926781668,0.0013400483420691323
1,0.000892005855915401,0.0009638922855701739
1,0.0056670208391615805,0.005737575484150431
1,0.0012396258962094114,0.0013098741098742663
1,0.0010348001194666972,0.0011035780321295085
1,0.006915881649924129,0.006980392906119614
1,0.00041077295504382305,0.00047513998117352916
1,0.0008403894064375611,0.0009040523769060713
1,0.00908053773827783,0.009143724844397893
1,0.001143060858353443,0.001202316825148695
1,0.0009513853550365088,0.001007742506799781
1,0.0007744090085899784,0.0008295790009992608
1,0.000878451429065929,0.0009329197205553191
1,0.0003689869117270104,0.0004217733554825138
1,0.0033851418705974933,0.003435754340491258
1,0.0009333326314357114,0.0009834955227586034
1,0.0008667081580898625,0.0009158450590141402
1,0.0003516401121358992,0.00040012933790897575
1,0.001068536951006427,0.0011169280753768839
1,0.0009128452149279669,0.0009580920131656543
1,0.0006691029350845757,0.0007130996271482226
1,0.0006508708444663988,0.0006919543532781941
1,0.000764171604767371,0.0008042305341181167
1,0.0006652843131041416,0.0007049590417897173
1,0.00033589957797449825,0.00036673049541863104
1,0.0005322010064721809,0.0005625653122145914
1,0.0007984644505781738,0.0008281396342310535
1,0.0011796174429453761,0.0012050040869499435
1,0.0012094185413306679,0.0012344015259721389
1,0.0008478649819178137,0.0008711504725688074
1,0.0008028633463629064,0.0008256669165181558
1,0.007996225661341345,0.00801821556201493
1,0.0006475690605624329,0.0006692184701766229
1,0.0013863159682765136,0.00140739617353807
1,0.000553745725403043,0.0005746197394570358
1,0.0008553634318668248,0.0008759511150070749
1,0.0007358949702827477,0.0007558402480642459
1,0.0006974639047360854,0.0007173807481950451
1,0.0004528518081729113,0.0004703843801432494
1,0.0009418519899400048,0.0009552663535707977
1,0.0009039537311981725,0.0009168182604790268
1,0.0005495263114146409,0.0005622607386002057
1,0.00031618132012193684,0.00032868552297422496
1,0.0012514469047246396,0.0012632101107425938
1,0.00034759621702626755,0.0003579194501085258
1,0.0013228893319697358,0.0013313601456095426
1,0.01966254305032866,0.019670848663898566
1,0.0008463376880775663,0.000853841392310827
1,0.000815391629163222,0.0008220346553605612
1,0.0011143528089177898,0.001120544472342598
1,0.0003679519635908297,0.0003709509025471838
1,0.0006543799304865318,0.0006566012744983923
1,0.0004496417894091423,0.00045115925177588315
