dimension,birth,death
2,0.03652463790966516,0.043375365159214405
2,0.04665401893613572,0.053435499869052376
2,0.03902260596642697,0.04521253371945659
2,0.049678986687494334,0.05548435378736553
2,0.03233621113792769,0.037783285617811836
2,0.03473028960695389,0.03982378257330609
2,0.05792405240791686,0.06282947489690191
2,0.03547769640226389,0.040238606226557894
2,0.036095622614295414,0.040770793001212856
2,0.03688994356622507,0.041450676521412246
2,0.040883743928633594,0.04537237215592051
2,0.03835121022778814,0.042822106460495946
2,0.03568610578345019,0.03977447585305703
2,0.03201960997370397,0.03595959774087706
2,0.030537684615361837,0.034211514042358386
2,0.03449569795158823,0.038131473420010734
2,0.0440600095234033,0.04756392151859453
2,0.023634160011235802,0.027067970047451116
2,0.03314685636742486,0.036565774559618625
2,0.031700832171767834,0.03503175979822804
2,0.034506626329971646,0.037819163782715756
2,0.03570449955969704,0.038991380381321494
2,0.03697775175555693,0.04026322242895287
2,0.04930796549086542,0.0524361528304093
2,0.04169832692870568,0.044823305906436454
2,0.04752650026028346,0.05053911098842476
2,0.04951790644906679,0.0523345536091068
2,0.029439958621535152,0.03205894825678032
2,0.027192085462674855,0.029745749954680895
2,0.03907697851348139,0.04156549415341678
2,0.050274120594223544,0.05266242652231241
2,0.05132536785234125,0.05353735461498168
2,0.033961776987241975,0.03615998262062371
2,0.0347591659038082,0.03693886828147786
2,0.04668618150275688,0.04881908199181763
2,0.046673661745129394,0.048763522223894504
2,0.037475476687557324,0.039548756781746096
2,0.035932277449468114,0.03798889253964261
2,0.034328226679837495,0.03637494178632621
2,0.04064573186487579,0.0426133392833879
2,0.035624860682307476,0.03756829851325406
2,0.0285749273297159,0.030459442103228096
2,0.06425409327043394,0.06611135415330979
2,0.05071053557989134,0.05243142341788315
2,0.0301809692030634,0.031898905668771856
2,0.03444773915093275,0.03615319174868313
2,0.03411769158181689,0.035797175311428606
2,0.036095533229394475,0.03773703321202444
2,0.04353609331691874,0.04505728966707757
2,0.03764806228862735,0.03910178087789761
2,0.04067369654544281,0.04212645977368361
2,0.012997651497476554,0.01441337377145349
2,0.03907697851348139,0.04045322617648523
2,0.029769359891824648,0.031069738392560216
2,0.03396743622138865,0.03522796283532391
2,0.03568610578345019,0.03686772875493924
2,0.0658156357221347,0.06693529766546216
2,0.03254548038332449,0.03365281897405626
2,0.03670538953957121,0.03779926209319061
2,0.05191412858035655,0.052975897843898716
2,0.03635562613213693,0.03737115477012159
2,0.03635562613213693,0.03737115477012159
2,0.038488004712970855,0.03949103900645358
2,0.0355976716477131,0.03656949287135467
2,0.02788089788229705,0.02885122676733032
2,0.03314401656379235,0.03411106508341523
2,0.039084409994964035,0.04003746789752061
2,0.03387160013174716,0.03480499738284267
2,0.03538752898071719,0.03626453451149878
2,0.04169011518662999,0.04255888954337523
2,0.04814757978653786,0.04900577079033384
2,0.037505531693573804,0.03834806861238067
2,0.029592042665438884,0.03043204379971143
2,0.020895380330916855,0.021671628098359992
2,0.030188802257843858,0.030963407513036847
2,0.011218943503003606,0.011981897372840982
2,0.016203492957777864,0.01693683207139923
2,0.01142304332488854,0.012129849953256364
2,0.03518809655940018,0.03588074308959546
2,0.04311729771756481,0.043797061504513214
2,0.0337582558740583,0.034396476806471094
2,0.011524369701563059,0.01212094602574574
2,0.012574783979406546,0.0131454832140315
2,0.03033989600164792,0.030900886982881806
2,0.04158039762165198,0.042121071246816744
2,0.035014366172234,0.03553752708620221
2,0.03903743186214977,0.039550488964257134
2,0.037024725435999446,0.03753306215808237
2,0.05051550753067632,0.05102128023030855
2,0.042633057284804717,0.04313605921810943
2,0.05144983570723313,0.051949084142494474
2,0.026442045472556523,0.02692740414547387
2,0.004635147984050825,0.005098779898250558
2,0.03610676283202483,0.03656853622049265
2,0.024718759081376798,0.025167401622980614
2,0.0313611512611189,0.03180863246328288
2,0.011184114699991697,0.011624746436291052
2,0.020515042022683467,0.020947542611777767
2,0.007285215135728269,0.007710117868395285
2,0.01053720868722978,0.010958398054722505
2,0.03871284164002066,0.0391329919342174
2,0.05206372300846937,0.05247428774077703
2,0.04871254110687893,0.049096052382988795
2,0.017485022968501893,0.017856230704365227
2,0.02820492730445488,0.028573502623128588
2,0.03488275007967508,0.03524327367826133
2,0.021289257894093694,0.021637387800002593
2,0.036468745823177426,0.0368015366606773
2,0.006007196529036799,0.006336513213903918
2,0.02025920701528008,0.020579190750918793
2,0.034072113388211395,0.034366457163902964
2,0.023227989891647836,0.023504810726716407
2,0.004692048180425025,0.004967177060080665
2,0.002227622749123233,0.002486018560623709
2,0.003793822810654074,0.004050568584193867
2,0.05144983570723313,0.0517026329005941
2,0.0073147278166363705,0.007560555032320307
2,0.02060596521040043,0.020850612507683997
2,0.007153910776297655,0.007396859478267579
2,0.0013539339267558727,0.0015926849423501296
2,0.004025078069073762,0.0042581920721676235
2,0.0015045963868791212,0.0017267782698352238
2,0.0019298042791537884,0.002139047711224736
2,0.0016975802956637916,0.001904394769547502
2,0.021822049011867545,0.02202882856281227
2,0.0012276714630574366,0.0014306429425543655
2,0.054942950261538864,0.05514547385127444
2,0.005869018461005468,0.006071359670254014
2,0.03157156910499522,0.031770059929751356
2,0.0013682013863049514,0.0015662592570683846
2,0.026072788622775196,0.026266958868766514
2,0.0018046131370802263,0.0019975490103187736
2,0.0014994402754361714,0.001683703410212948
2,0.004343455934148928,0.004525766228212057
2,0.003761770381148915,0.003939265606112384
2,0.009498684219864245,0.009672661254419975
2,0.0016963926659839229,0.0018699618657913133
2,0.00545311247661387,0.0056245220532341635
2,0.0012531132075083006,0.0014233371407767973
2,0.024242511208643173,0.024409514150378408
2,0.0038810785084710912,0.004046253796569884
2,0.0061239963160232705,0.006285791303697081
2,0.0015877147708346147,0.0017485254256970927
2,0.001075414420846727,0.001234090177221553
2,0.00694471508908654,0.007102198202572816
2,0.0019330093891565508,0.002088443505966369
2,0.0019547776129146995,0.002109790834862285
2,0.03195803106459516,0.032112361083976665
2,0.0008746789889636135,0.001028850123549418
2,0.001211830640436573,0.0013647987950568998
2,0.013024534423380788,0.013176735172989503
2,0.0014515416173944006,0.0016034492387348989
2,0.003939753287899657,0.004091508339360439
2,0.003922727876109499,0.00407174177539936
2,0.0032923322504346837,0.0034407369967744796
2,0.001217189586977572,0.0013643355412945582
2,0.001532789215461431,0.0016795648580743318
2,0.003630777704899139,0.0037758227498918277
2,0.0015702798930597403,0.0017140884902767716
2,0.001002572399440142,0.0011451058362255608
2,0.0018114250015969554,0.00195390955958338
2,0.04065939521435633,0.040799806548145745
2,0.0037191601317478765,0.003859453328356621
2,0.0007956921085666566,0.0009334455545676234
2,0.0012007281321705539,0.001338444810758648
2,0.0629191342421509,0.06305571041830951
2,0.0014428717970816382,0.0015792920617158958
2,0.0015282212748711035,0.0016645631613329754
2,0.0013729333747853534,0.0015090762436389188
2,0.003784035207785152,0.0039190792649363825
2,0.003104747251175069,0.003239070207465018
2,0.0010662451594249302,0.0011998054692743002
2,0.001473391316664364,0.0016069066664934207
2,0.0017389397889635313,0.0018721138898527528
2,0.0014404078389448922,0.0015723315021315563
2,0.001310840924317336,0.0014422967208079242
2,0.0016530830344319587,0.0017843565502682352
2,0.001240419952381258,0.0013703988440542738
2,0.001580778692145876,0.001709948366950877
2,0.03724383909197123,0.03737115477012159
2,0.0069929638592408595,0.007119767538582928
2,0.0007153777978265694,0.0008421250760509259
2,0.0012211970202239252,0.0013479302519654429
2,0.0013812888741639852,0.0015066314891206704
2,0.05157773396491211,0.0517026329005941
2,0.010633327482210695,0.01075682793320756
2,0.003202731838009583,0.0033242445500598137
2,0.0010331322710601107,0.0011544175847388021
2,0.0008204544504297386,0.0009411925118834697
2,0.0006219464898971883,0.0007423796136978625
2,0.004010656379585486,0.00413041984399907
2,0.0020149299197574975,0.0021337468918781696
2,0.0010314767225182697,0.0011477955567536023
2,0.001638596460314719,0.0017547494018122132
2,0.004568187928911851,0.004684071724176228
2,0.00390515868488183,0.0040204039784828855
2,0.0012154170533869501,0.0013304014660397677
2,0.0016396121593376027,0.001754570155773693
2,0.051835409515551496,0.051949084142494474
2,0.003984457479384478,0.00409798550323061
2,0.0032264857832067814,0.003339727547195282
2,0.0013261457392792332,0.0014383334193621557
2,0.0006152845029406673,0.0007273133961415386
2,0.023901289392712893,0.024013107251332863
2,0.0031116732938681504,0.003223387690066131
2,0.0011144273699264422,0.001225784640099668
2,0.0016208967574386965,0.0017316258454306756
2,0.001423156001382057,0.001533815267043393
2,0.0018085640915734267,0.0019191078894940236
2,0.0028015490604238083,0.00291167986507293
2,0.003734865760609978,0.003844905024625201
2,0.0011556309694423308,0.0012651935245471299
2,0.0020235496143135813,0.0021329840143793945
2,0.004200608562490786,0.004308784655046952
2,0.00114554211752882,0.0012531069082279383
2,0.0010045905166262816,0.0011106649480199058
2,0.0030328318950175333,0.003138825649625828
2,0.004134214246888314,0.004240094481767174
2,0.00154699433051975,0.0016527154550407769
2,0.0020090183342528203,0.0021137495081850637
2,0.0012240655109751742,0.0013281777917264488
2,0.0012084430361337275,0.001312085670980758
2,0.0028773117669379043,0.002980445144739715
2,0.004395756118503929,0.004498325806338163
2,0.0014412139585072224,0.0015426688061045818
2,0.002882680446736177,0.0029835674648339004
2,0.0014881214902372072,0.0015884418998791006
2,0.057414749854303206,0.05751387881763306
2,0.0009410300836157788,0.0010394250635387008
2,0.01260265992475117,0.012699772372267635
2,0.004113485056764306,0.004210458850679723
2,0.0023815474354922407,0.0024783705852107238
2,0.012639106136893693,0.012735291739430662
2,0.001102979392812154,0.0011985925069379116
2,0.0018632972124778115,0.001957611361541674
2,0.003004345367970581,0.0030983772922119368
2,0.0008437619793167823,0.0009374497955680947
2,0.0011153551997956739,0.001207777101742411
2,0.0010555227086027138,0.0011478062775611792
2,0.001939225616406216,0.0020302122759508876
2,0.007323595525216232,0.00741455662705806
2,0.0058252591152911926,0.005916080279292508
2,0.0008580983163040572,0.0009486603476021221
2,0.035876790653615334,0.03596734217101121
2,0.0012660095316634255,0.001356381086363792
2,0.0042417501896992865,0.004331991335623335
2,0.0010436208615091193,0.0011333259372734714
2,0.0012130856661568532,0.0013017635153473146
2,0.0012191468316887942,0.0013077204049552966
