dimension,birth,death
2,0.16791588351154216,0.17790405476088758
2,0.16743634003324273,0.17691314086454676
2,0.10060375581739689,0.10851193825313601
2,0.09359217124722786,0.10067631833013901
2,0.09861272727856865,0.10466175805717991
2,0.07591043027796104,0.081351853577621
2,0.04012115788666848,0.04547071725885706
2,0.10425361213559972,0.1093250798432145
2,0.057736577704496535,0.06243699219894673
2,0.1052827092659187,0.10982071632682643
2,0.15429904446856404,0.15828451278835043
2,0.06619465717496766,0.06996432333058496
2,0.0996816933850414,0.10335593526478194
2,0.06328647743621459,0.06667683129234007
2,0.046773841511396956,0.050162172188357425
2,0.10458153610944348,0.10791942889602572
2,0.0753699140298372,0.07863134804999948
2,0.04821542595152916,0.05141055794753551
2,0.17266066471068406,0.17584193537403608
2,0.08226081251793761,0.08539647227837642
2,0.03879011770105102,0.04177540867234896
2,0.04447692650474726,0.04731331595832978
2,0.10321709334079457,0.10565881193405414
2,0.05066658761862216,0.05290659925003875
2,0.14517002043344238,0.14735934795579378
2,0.1002574163742803,0.1024081083122592
2,0.17249882141062595,0.1746251653961894
2,0.16330849875809508,0.1650175773196982
2,0.0668101193615553,0.06828427255376843
2,0.04815608729069248,0.04954464742558169
2,0.06337437355933112,0.06451838992058348
2,0.08281904758180607,0.08391575054866839
2,0.1613788524122606,0.16239753475786167
2,0.06793768582622993,0.06879986599175146
2,0.001996075869144266,0.002595712347807352
2,0.008670426760869019,0.009242077467642731
2,0.16643131646388354,0.16699156792411857
2,0.06973397242041278,0.07019886296023307
2,0.08345660528381349,0.08391575054866839
2,0.03711838991326633,0.037539626755764575
2,0.0020730358913193963,0.002463544798575664
2,0.14305356025589563,0.14342999622293182
2,0.002185832501475915,0.0025230867866390854
2,0.00278150201047464,0.0031185791202176503
2,0.0020901256360008266,0.002415797254056352
2,0.0018959604418695348,0.002200950724649714
2,0.0029005669645949185,0.0032047487443295644
2,0.01902838922338009,0.019327620538155413
2,0.0020616785448795798,0.0023562099581756406
2,0.009352198042965524,0.009646387115301226
2,0.1079367041764863,0.10821767445537092
2,0.0016799319388428923,0.001943117248693264
2,0.0018956438241604623,0.002154277567117846
2,0.0017197976009094293,0.0019727063143391713
2,0.02817693200734994,0.02840577356196662
2,0.008980870399736303,0.00919207921981324
2,0.0020849089568144943,0.0022883386212792624
2,0.005842891996147158,0.00604599181656742
2,0.005226736638239931,0.0054235975444527846
2,0.003228526785616809,0.0034226752667637634
2,0.002050178868495777,0.0022426617893208886
2,0.0012143721431809864,0.001402269188898615
2,0.00252989944301826,0.0027138268456289912
2,0.0017220771713545616,0.0019055333800960265
2,0.0017383209373199489,0.0019181212023474464
2,0.0019525811757690526,0.002131891940127026
2,0.0012458769744778002,0.0014215647939700335
2,0.002303771162278541,0.0024792146635081334
2,0.0017480724414950122,0.0019201292161602054
2,0.0025170655518148848,0.00268886369574655
2,0.002344946261232085,0.0025154491625998037
2,0.0018025669259221324,0.0019697130869884266
2,0.0019013001469492025,0.0020659683224895286
2,0.0024311621082497904,0.002594629550724214
2,0.002999253098479619,0.0031599172453041116
2,0.0027321689965750535,0.002890338046469771
2,0.0029178924918595796,0.0030759823244117922
2,0.0024239264736783113,0.0025818811448635693
2,0.001870827985030442,0.0020274613675637346
2,0.023067765412360313,0.0232210851966727
2,0.001461565489168627,0.001614704526115665
2,0.0018263659858318523,0.0019775044715525875
2,0.0026805158304080185,0.002831282606201247
2,0.0019027041660594113,0.002052160488081898
2,0.004685038339083716,0.004832070473055859
2,0.0031357847515669163,0.003282528381835328
2,0.0016057258180638505,0.0017481776776847075
2,0.003823780698461553,0.0039650362698539715
2,0.0013516209508515234,0.0014862425197590247
2,0.0024729098942650107,0.002605103020601129
2,0.0020404737035775674,0.0021693275888836957
2,0.001223946666268742,0.001352221114240073
2,0.007901392084440847,0.008029438080080005
2,0.0027015586907060485,0.0028272994178337547
2,0.001419854218585476,0.001545200361340733
2,0.003067048462721249,0.0031923027323279484
2,0.001827737167838022,0.0019527173801409147
2,0.002258762466130708,0.002381265075065578
2,0.00175524716412288,0.0018768812724340677
2,0.0015961796301023508,0.00171404678516793
2,0.00251083678185551,0.0026281160314901605
2,0.0031879509109039115,0.0033049819831620993
2,0.005006466971014426,0.0051232815391486055
2,0.0023607761486776693,0.002476174389225698
2,0.0010995840355467869,0.0012146042779845624
2,0.002259521860535945,0.002372706063398397
2,0.0007037325692684049,0.0008166784713076784
2,0.002314325856611362,0.002425828023060401
2,0.0019452360538209407,0.0020563013236721216
2,0.0024690439071159026,0.0025800750389062634
2,0.0048762289899884825,0.004984896086853045
2,0.0018964407333029896,0.002003926418161657
2,0.0020222099418292575,0.0021296279444536475
2,0.0020979557695207,0.00220361300383933
2,0.0017892699710673342,0.001892937859376408
2,0.0018472303609364412,0.0019508900621429748
2,0.002279398424296491,0.0023818106812941234
2,0.0008947303417284346,0.0009970119843800429
2,0.004826170104769161,0.0049275103593082875
2,0.0013620518054934462,0.001462563529784482
2,0.0011643021221422513,0.0012636608120867759
2,0.002396768530287573,0.0024952337110783697
2,0.0015712354611863812,0.0016683562785589031
2,0.0013271050609005772,0.0014215235485802189
2,0.0018754302050737266,0.001969667633908897
2,0.0021012693441864704,0.0021953661284404495
