dimension,birth,death
2,0.004089784249634108,0.00425092800250746
2,0.0014114236603420477,0.0014809219390766741
2,0.0020303382034246903,0.0020819995369198772
2,0.0009814972020968258,0.0010152964633118856
2,0.0005475416671433037,0.0005686906170138371
2,0.00048709400723108605,0.0004971622328381825
2,0.0004226145711738325,0.0004305213554568711
2,0.0012129559709345317,0.001218625332295619
2,0.0004583955197300606,0.00045926032705530386
1,0.01669689022422645,0.02012949351744366
1,0.010538821287751679,0.011798471366618001
1,0.0052121398240126075,0.006294855211802534
1,0.003892758139961975,0.004706732959207118
1,0.00279826497189421,0.003576288428393849
1,0.0038490823273681085,0.0043453467417660825
1,0.0015762802187644735,0.00202201877312749
1,0.004915557059295051,0.0053491762208966
1,0.004092280025863726,0.004471445659172036
1,0.0010672947861810969,0.0014195009894182285
1,0.0011979945028678758,0.0015317675883243927
1,0.001476023574957028,0.0017627629992944401
1,0.006051679260699815,0.006333695362634677
1,0.0006806816474111978,0.0009624689032758494
1,0.0015515569899453147,0.0018138721246565561
1,0.0063992549397498474,0.006644318525095677
1,0.002228010764316821,0.002472668899188338
1,0.0010599931043798552,0.001301465458470014
1,0.004920509419999404,0.005141512690545363
1,0.0007777111989622917,0.0009969337960990465
1,0.0009028164311336767,0.001093196267655652
1,0.000906168259048249,0.0010942585338700804
1,0.0019273352883115414,0.0021150811636339788
1,0.0004784269735793597,0.0006631523809960801
1,0.003843919716574892,0.004017883589823311
1,0.0011640533599454087,0.0013313344647137495
1,0.0006374763287778886,0.0008008707992705053
1,0.0009664261598401516,0.0011244124325321334
1,0.0016332136034095,0.001790060611817948
1,0.00035923042230255094,0.0005063899969302906
1,0.0033241624531729196,0.0034689175079353532
1,0.0010059064826990819,0.0011482301066447894
1,0.0004988965212978556,0.0006412021826253497
1,0.0005266898269994439,0.0006675790506170897
1,0.0008688281985537532,0.0010093033059947216
1,0.0008434388493251249,0.0009787857659976952
1,0.00030078212515434824,0.00043480119958827615
1,0.0008694822550582433,0.001002851674721255
1,0.0006632825794336183,0.0007964364018951079
1,0.0011661376434244414,0.0012982804870689199
1,0.0015678743145204782,0.0016984567586539711
1,0.0003243309387662215,0.0004544332848905931
1,0.0006025293415298553,0.000730695402767944
1,0.0009358992818157122,0.0010620581359035758
1,0.0004563289613911487,0.0005813288784363786
1,0.0009456245407609492,0.0010687808674385334
1,0.00032109977814969684,0.0004433561550402502
1,0.0006694649553378875,0.0007893533844985731
1,0.00038708509900264117,0.0004944528816982394
1,0.0013037013928642737,0.0014105476569634342
1,0.0008586773293069429,0.0009577510949780368
1,0.0009144175035560629,0.0010128869896099968
1,0.0005204402101922072,0.0006164774868868313
1,0.00029336046027652425,0.0003890145778053942
1,0.0003771719120330056,0.00047267729138785857
1,0.0018756076456810848,0.0019654596657359916
1,0.0004019747402983679,0.0004883978807365119
1,0.000384974384181874,0.0004705837575233458
1,0.000628622676604406,0.0007142167394329535
1,0.000263399191597832,0.0003483338837575015
1,0.0003203444905517926,0.00040466346076091
1,0.0008322015974264724,0.0009125138863307703
1,0.003715162494075344,0.0037953872037164303
1,0.003808854875472048,0.003886206816459212
1,0.0009062731614793032,0.0009825317485194318
1,0.00043417391337241366,0.0005062808621504461
1,0.0018951551473778405,0.0019666188664658785
1,0.0010546922252059315,0.0011254051756282705
1,0.0010549952700654069,0.0011244124325321334
1,0.000492251113590111,0.0005613782950239602
1,0.0007052037662341266,0.0007737731544663826
1,0.0005737681855145522,0.0006415694823916536
1,0.00045910463413508835,0.0005266313312225859
1,0.0004267671108136034,0.0004941284060445948
1,0.00035040955901749585,0.00041524771683509507
1,0.0009977050033275563,0.0010616651984731548
1,0.000652843680565857,0.0007146795648878956
1,0.0006955148473872713,0.0007531492962792773
1,0.0006740400149781436,0.0007311468301897899
1,0.0004431077344709852,0.0004980473363212315
1,0.00026186870766017444,0.0003159142756629934
1,0.0003918119961060666,0.0004444289614916145
1,0.0005631265193131139,0.0006156391529338232
1,0.0011316709881475098,0.001183146512060763
1,0.0006496445707665679,0.0007000067016567348
1,0.00030893259506130567,0.00035805596802270786
1,0.0004400156674873053,0.0004888990681034662
1,0.0004377162508616593,0.0004865529242691367
1,0.0002714600950049927,0.0003200982761651295
1,0.0006655181931090117,0.0007114954326432159
1,0.0004238266691084138,0.000468072646636868
1,0.00040906880041670493,0.0004528410683817658
1,0.0007060455348783807,0.0007493038450891518
1,0.0006170827668429801,0.0006592372949236301
1,0.00025008259711099747,0.0002910240905780872
1,0.00043123032747724406,0.00047202641254264535
1,0.0002562661193835584,0.00029652237944880074
1,0.0004208296541759464,0.0004604668557266092
1,0.0005726652291506473,0.0006116033572513347
1,0.0017222456882049907,0.0017610558349255834
1,0.0004388705811087063,0.0004764105332533864
1,0.0007237382570254077,0.0007612161012976636
1,0.0004473121214949295,0.0004829167629961598
1,0.0004469021523246608,0.00048188677149941134
1,0.0009334236336814753,0.000964093710760395
1,0.0004989232953574266,0.0005294483595914702
1,0.0003190356913320217,0.000349032113090265
1,0.0004364478461002666,0.0004652657244179787
1,0.0004955206235537109,0.0005228115629981307
1,0.00033371829677495383,0.00036045695795200385
1,0.001877195165795237,0.0019009845356487644
1,0.0005446192216560926,0.0005672520434723784
1,0.00031558871184414434,0.0003379847084177065
1,0.0005049667464222963,0.0005262134692738818
1,0.0005705988203213777,0.0005913133462238847
1,0.00030474929367592504,0.00032494077497777435
1,0.00030829217208632907,0.00032823330331874543
1,0.00035880193044149773,0.00037713386053309203
1,0.0003458622758135395,0.0003617171273599119
1,0.0003638595573027527,0.0003795012187860757
1,0.0008839264027588778,0.000898750126105716
1,0.0007019819911072271,0.0007149571163484966
1,0.00042192713169774765,0.0004341206473050709
1,0.00030253597165217234,0.00031439899520167993
1,0.0005193549187485982,0.0005305016834856315
1,0.000964112793307586,0.0009749789709860055
1,0.0004011527534626176,0.00041178259411368796
1,0.0037762760278481776,0.003786675144567094
1,0.0006788527894458139,0.0006886968777421808
1,0.0005314016668186034,0.0005408994426506121
1,0.0004320358391749981,0.00044151453296385827
1,0.0002566019160838028,0.0002658745801050199
1,0.00026675656134186854,0.0002756969591539058
1,0.00026628839293154564,0.00027427311050220044
1,0.00026351164027389154,0.00027147500364429615
1,0.0008912948355459282,0.000898839673090975
1,0.0006728314423428542,0.0006799212632453471
1,0.00034231567153566095,0.00034696717265253317
1,0.0009340374641969999,0.0009380410721920664
1,0.0006509161381032331,0.0006549174755889829
1,0.0002506103836927423,0.00025410094711879674
1,0.000493605948035903,0.0004964530138852918
1,0.0005272157815522493,0.000528632470786866
1,0.0005338848657017821,0.000533967440115024
0,0.0,inf
0,0.0,0.01638478636489058
0,0.0,0.013839500673883653
0,0.0,0.010390905431273719
0,0.0,0.0077646936070952886
0,0.0,0.007265968155524845
0,0.0,0.007256837212783165
0,0.0,0.0061951161038602594
0,0.0,0.005446436804650659
0,0.0,0.005445658559751233
0,0.0,0.004904211122751063
0,0.0,0.004802531469620429
0,0.0,0.004631964949353334
0,0.0,0.004485535271265397
0,0.0,0.004473614769816152
0,0.0,0.004359916384762638
0,0.0,0.004082396225705988
0,0.0,0.004015128377341596
0,0.0,0.0038382001842564763
0,0.0,0.0036447254803431664
0,0.0,0.0036148137807142334
0,0.0,0.0034135703226179496
0,0.0,0.0033511449154036764
0,0.0,0.0032803927270765696
0,0.0,0.003208482708773766
0,0.0,0.003207250322426912
0,0.0,0.00317622335765027
0,0.0,0.0025530393777893996
0,0.0,0.002508769361262536
0,0.0,0.002389124163329117
0,0.0,0.0023670817312646795
0,0.0,0.0021494195427940017
0,0.0,0.0020750915848292543
0,0.0,0.0020499127395610154
0,0.0,0.0018733711653729894
0,0.0,0.0018604001428223708
0,0.0,0.0017511567461137173
0,0.0,0.0017138478378386029
0,0.0,0.0016643919763898905
0,0.0,0.0015762242776690629
0,0.0,0.0015178743071829813
0,0.0,0.0015079726161286156
0,0.0,0.0015042853500846834
0,0.0,0.0014464684317064742
0,0.0,0.0013798114687121998
0,0.0,0.0013467086690942068
0,0.0,0.0013439041584358269
0,0.0,0.0013016953471077113
0,0.0,0.0012724335105792294
0,0.0,0.0012679654184508892
0,0.0,0.0012540149794268425
0,0.0,0.0012400191555402573
0,0.0,0.0012120732741910348
0,0.0,0.0011793167667559278
0,0.0,0.0011669997071673357
0,0.0,0.0011669116391125707
0,0.0,0.001113450165558491
0,0.0,0.0011116674617402706
0,0.0,0.0010945201232476383
0,0.0,0.0010936948980904873
0,0.0,0.0010915319656229043
0,0.0,0.0010537629983788878
0,0.0,0.0010416071026550565
0,0.0,0.000997419104549666
0,0.0,0.0009408100299727325
0,0.0,0.0009402483854127917
0,0.0,0.0009161706927232928
0,0.0,0.000902624997723398
0,0.0,0.0008910726875337992
0,0.0,0.0008899546175125567
0,0.0,0.0008860720599236149
0,0.0,0.0008817313005035497
0,0.0,0.0008813066165360578
0,0.0,0.0008801038371323626
0,0.0,0.0008593769769407093
0,0.0,0.0008566879327363748
0,0.0,0.0008416854724349538
0,0.0,0.00083464415423433
0,0.0,0.0008332969732324772
0,0.0,0.0008284756657854017
0,0.0,0.0008264192182853047
0,0.0,0.0008247173561711702
0,0.0,0.0008209915407208566
0,0.0,0.0008174125769616845
0,0.0,0.0008157297147474337
0,0.0,0.000800517435324351
0,0.0,0.0007984401902684363
0,0.0,0.0007953261693434457
0,0.0,0.0007902734908382179
0,0.0,0.0007893395198040225
0,0.0,0.0007834447371438103
0,0.0,0.0007774848898642366
0,0.0,0.000772660151492428
0,0.0,0.0007724045693585257
0,0.0,0.0007716612959052122
0,0.0,0.0007633726583535758
0,0.0,0.0007540154820203339
0,0.0,0.0007479871832722078
0,0.0,0.0007358252579705732
0,0.0,0.000735754467808595
0,0.0,0.0007345752856186512
0,0.0,0.0007338322865957061
0,0.0,0.0007279432654189299
0,0.0,0.000726931900021838
0,0.0,0.0007257074322359499
0,0.0,0.0007181546445612453
0,0.0,0.0007155290452223183
0,0.0,0.0007132283746772963
0,0.0,0.000711064930413815
0,0.0,0.0007054845133080821
0,0.0,0.0006984450685577139
0,0.0,0.0006973504756833708
0,0.0,0.0006955301436212692
0,0.0,0.0006951990344265954
0,0.0,0.0006888869188288931
0,0.0,0.0006747075174278772
0,0.0,0.0006741080032792595
0,0.0,0.0006698266949939316
0,0.0,0.0006659982001283905
0,0.0,0.0006651868752245698
0,0.0,0.0006631954920256157
0,0.0,0.0006538857113617668
0,0.0,0.0006525409578327679
0,0.0,0.0006520022798272004
0,0.0,0.0006514631564029291
0,0.0,0.0006488130109961399
0,0.0,0.0006452442270103696
0,0.0,0.0006414664963164512
0,0.0,0.0006344193339387862
0,0.0,0.0006333254887504626
0,0.0,0.0006330954235401543
0,0.0,0.0006318526496019743
0,0.0,0.0006289640515171078
0,0.0,0.0006277102555579386
0,0.0,0.0006253528812863927
0,0.0,0.0006233146535892613
0,0.0,0.0006212589462952378
0,0.0,0.0006090415431906901
0,0.0,0.0006074847692753218
0,0.0,0.0006030076345442921
0,0.0,0.0005989149405986368
0,0.0,0.000598316729273568
0,0.0,0.0005940416356912884
0,0.0,0.0005916618899775551
0,0.0,0.0005887485696165017
0,0.0,0.000587886757405773
0,0.0,0.0005829538814097339
0,0.0,0.0005774848155440554
0,0.0,0.0005753379008959131
0,0.0,0.0005741629981263534
0,0.0,0.0005734997559393092
0,0.0,0.0005695587405943069
0,0.0,0.0005607496517193932
0,0.0,0.0005605783066949453
0,0.0,0.0005556550593041243
0,0.0,0.0005545830363894727
0,0.0,0.0005489034080306056
0,0.0,0.0005488437904259761
0,0.0,0.0005480626057886009
0,0.0,0.0005430308936961292
0,0.0,0.0005430012168278491
0,0.0,0.0005418766782127831
0,0.0,0.0005409312416542793
0,0.0,0.000536068790064979
0,0.0,0.0005329897719327235
0,0.0,0.0005305016834857038
0,0.0,0.0005284243723374498
0,0.0,0.0005214197020654993
0,0.0,0.0005182413954413709
0,0.0,0.0005167136579022202
0,0.0,0.0005133909998293142
0,0.0,0.0005128744047491187
0,0.0,0.0005066834748810874
0,0.0,0.0005050214010527219
0,0.0,0.0005027839457374449
0,0.0,0.0004959118602338393
0,0.0,0.0004955984329479222
0,0.0,0.000495246057480863
0,0.0,0.0004944528816980934
0,0.0,0.0004918140810741733
0,0.0,0.0004892514489483244
0,0.0,0.0004888089733698231
0,0.0,0.0004887632071235638
0,0.0,0.0004879480345687743
0,0.0,0.0004861896575541037
0,0.0,0.00048598645869809827
0,0.0,0.00048546666522265495
0,0.0,0.000483150255886816
0,0.0,0.00048009014407317415
0,0.0,0.00047793180545905445
0,0.0,0.00047729026458395534
0,0.0,0.0004752085251407026
0,0.0,0.000470650287709
0,0.0,0.000470255200245426
0,0.0,0.000461677824713634
0,0.0,0.00046153510396484726
0,0.0,0.0004555935419746029
0,0.0,0.00045356100871749065
0,0.0,0.0004533185852377974
0,0.0,0.00045128657825606214
0,0.0,0.00044804725966805895
0,0.0,0.0004466398143514829
0,0.0,0.00044642508545743054
0,0.0,0.00044612901484761264
0,0.0,0.00044104316611222175
0,0.0,0.00043995209959733626
0,0.0,0.0004393715179013597
0,0.0,0.00043900268740633164
0,0.0,0.0004376068044945091
0,0.0,0.0004346794135008373
0,0.0,0.0004340908225477761
0,0.0,0.0004314396984448327
0,0.0,0.0004304187796016444
0,0.0,0.0004298896987298821
0,0.0,0.00042769587602713616
0,0.0,0.0004265087615491819
0,0.0,0.00042329213088924494
0,0.0,0.00042214485430845265
0,0.0,0.00041847350370526423
0,0.0,0.00041757701857726205
0,0.0,0.00041630810598965444
0,0.0,0.0004117163325681088
0,0.0,0.00040795922840651473
0,0.0,0.0004047178766101401
0,0.0,0.0004027979527934503
0,0.0,0.0004025206793523947
0,0.0,0.0004020839874100488
0,0.0,0.0004010556907340865
0,0.0,0.00039912924726483515
0,0.0,0.00039745388765391747
0,0.0,0.0003973610734666515
0,0.0,0.0003960857887025787
0,0.0,0.00039222799822907415
0,0.0,0.00039061487392944326
0,0.0,0.00038660119700182396
0,0.0,0.0003860167850584382
0,0.0,0.00038534469695299627
0,0.0,0.0003843709518293931
0,0.0,0.0003823915973189701
0,0.0,0.00038125768840963694
0,0.0,0.00038114572651090504
0,0.0,0.00037807107027706613
0,0.0,0.0003774887950658596
0,0.0,0.00037571048538475503
0,0.0,0.0003752412869683
0,0.0,0.0003715995146343194
0,0.0,0.000371123844024071
0,0.0,0.00036920674400653836
0,0.0,0.00036804713002192507
0,0.0,0.0003652874875062923
0,0.0,0.0003649259955942465
0,0.0,0.00036377549070817146
0,0.0,0.0003608662098222282
0,0.0,0.00035890881688351056
0,0.0,0.00035884752257558494
0,0.0,0.0003575714343208269
0,0.0,0.0003574477237792013
0,0.0,0.0003552124380643387
0,0.0,0.0003549646442160661
0,0.0,0.0003508507798114916
0,0.0,0.00034946463264380487
0,0.0,0.00034946463264378167
0,0.0,0.00034827072830714324
0,0.0,0.0003432126259838437
0,0.0,0.000342764442156445
0,0.0,0.00034077774955604956
0,0.0,0.0003406666410606139
0,0.0,0.0003387689314303515
0,0.0,0.0003376584367822285
0,0.0,0.00033617671157895325
0,0.0,0.00033473247766942254
0,0.0,0.00033153126024853565
0,0.0,0.000328959078872528
0,0.0,0.00032711332342379385
0,0.0,0.00032709394997657205
0,0.0,0.000327045926014309
0,0.0,0.0003265062459011486
0,0.0,0.0003255596530115574
0,0.0,0.0003253917445391732
0,0.0,0.0003248818266401006
0,0.0,0.00032249821537972794
0,0.0,0.0003212643939658168
0,0.0,0.00031747617239599263
0,0.0,0.00031740687714850997
0,0.0,0.000317374756709627
0,0.0,0.0003158445604960051
0,0.0,0.0003120249325836354
0,0.0,0.0003118334342430951
0,0.0,0.00031098720898086363
0,0.0,0.0003098790978764653
0,0.0,0.00030959441329847097
0,0.0,0.0003088615025290961
0,0.0,0.0003085245065851844
0,0.0,0.0003085057941274351
0,0.0,0.0003084346032198314
0,0.0,0.00030783744127498236
0,0.0,0.00030571706475648327
0,0.0,0.00030376050931378833
0,0.0,0.0003036269812211277
0,0.0,0.0003016676533207967
0,0.0,0.00030093881037784523
0,0.0,0.00030048882218347133
0,0.0,0.00030002082831830974
0,0.0,0.0002995491231861388
0,0.0,0.0002979782481445132
0,0.0,0.0002979101037212355
0,0.0,0.00029768248802372464
0,0.0,0.000297534497714959
0,0.0,0.00029635210221027914
0,0.0,0.00029588648542274956
0,0.0,0.0002957866280152443
0,0.0,0.00029538350695341976
0,0.0,0.00029508194222647424
0,0.0,0.00029459633494521853
0,0.0,0.0002944472099874418
0,0.0,0.0002939993812720487
0,0.0,0.0002932853840219043
0,0.0,0.00029275931116083914
0,0.0,0.00029207036648198903
0,0.0,0.00029167464620057174
0,0.0,0.00029117538982950664
0,0.0,0.0002910997500336823
0,0.0,0.0002908452736782333
0,0.0,0.00029071965976651507
0,0.0,0.0002907196597664136
0,0.0,0.00029018139073078565
0,0.0,0.0002899627853321852
0,0.0,0.00028988682913327977
0,0.0,0.0002895038900497981
0,0.0,0.00028942773487536285
0,0.0,0.0002887414344459732
0,0.0,0.00028667315559291777
0,0.0,0.0002856712628424599
0,0.0,0.00028552392693971957
0,0.0,0.0002852924522954048
0,0.0,0.00028521150915636275
0,0.0,0.00028513803147082
0,0.0,0.0002850491390283081
0,0.0,0.0002849800375835506
0,0.0,0.00028366479759551355
0,0.0,0.00028195361511869447
0,0.0,0.0002815609828311572
0,0.0,0.0002809375627505912
0,0.0,0.0002807025668393394
0,0.0,0.00027991570947943873
0,0.0,0.0002790350087647588
0,0.0,0.0002785814176731522
0,0.0,0.0002773917214941594
0,0.0,0.0002759678028809449
0,0.0,0.0002757944151498286
0,0.0,0.0002741928080234308
0,0.0,0.00027397119293067217
0,0.0,0.00027314672746598653
0,0.0,0.00027134484847097975
0,0.0,0.0002708110561922766
