dimension,birth,death
2,0.04108030081579052,0.04216199079114694
2,0.045384100431642656,0.04602406990572894
2,0.043113306066699865,0.043404576473930825
2,0.001892157902166646,0.002070607051934374
2,0.0019706058923956017,0.0021296973719930686
2,0.001511574218131433,0.0015690348328998504
2,0.002567913397451016,0.00262274119782289
2,0.0026986367740511026,0.002730216288782732
2,0.002753759642410953,0.0027773184185635857
2,0.0017945649712657438,0.0018120418684941535
2,0.0015349270932133346,0.0015407761310497817
1,0.07594276250852539,0.09494783338128512
1,0.05223135237086258,0.06409417497534727
1,0.07443359056257577,0.08454838394198243
1,0.03604263943423016,0.043674493920857586
1,0.07993677574819325,0.08403515047492259
1,0.03446116561235682,0.03821409989562355
1,0.03463869380915077,0.03728990420495221
1,0.03608451406433648,0.03872208873672953
1,0.022411695413577803,0.024850333871258148
1,0.09397742755536245,0.09562252312530355
1,0.10396126317647901,0.105347861652561
1,0.03595397412225006,0.036676943355155193
1,0.034803145498869606,0.035450730046268315
1,0.04190605066298137,0.042450854177880235
1,0.0015691773192957142,0.0020737402821397826
1,0.04225704769805391,0.04275275933281713
1,0.0017056052588471041,0.002152568267839645
1,0.0015226731381278948,0.0019533953606292805
1,0.06386363379836588,0.06428855840116733
1,0.0021568997112621172,0.0025591281375225475
1,0.0018068393746593118,0.002179124741418209
1,0.0012881012311959093,0.0016409624397001163
1,0.0020042852112964306,0.0023552309160834
1,0.0017894978019514214,0.0020975855204527737
1,0.0016644469567977794,0.0019563801886694223
1,0.0024579573226394106,0.002744468073922933
1,0.0011486985441594515,0.0014306191071140784
1,0.0023703150186153467,0.002630536554720472
1,0.0010898972319571365,0.001347805539204231
1,0.0010440692299011733,0.0013003532707713996
1,0.0013050764903285925,0.00155797448227115
1,0.0013529621582782704,0.0016054363257095405
1,0.001292009876032724,0.0015444435615233835
1,0.0016652439912527009,0.0019073375485629898
1,0.0012515346803978282,0.0014785504917753246
1,0.0016774174431976937,0.0019039875674074717
1,0.0015637373155169387,0.0017737161819310517
1,0.0018223881835439041,0.00203203260520501
1,0.0027739958801599315,0.0029733369221561566
1,0.0014333064142144569,0.0016239740360429464
1,0.0016374005812581072,0.001818551781054606
1,0.0013387409499927372,0.0015048018173633786
1,0.0018912336256560831,0.0020512091143765642
1,0.001781667461683869,0.0019407867397461284
1,0.001504093963300606,0.0016598166095136272
1,0.0006491809389352118,0.0008035475201287535
1,0.0016814444750728322,0.0018243540228927257
1,0.001914767093707012,0.0020437236934743993
1,0.0017059224479817386,0.0018331188720719063
1,0.001556193666406762,0.0016826507052730008
1,0.0015606635635823567,0.0016814846966872194
1,0.0016112812526308876,0.0017310311479881964
1,0.001669820331654581,0.0017784379766006308
1,0.0012222932752816438,0.0013293174711736851
1,0.0015318050124046585,0.00163812977326986
1,0.0007277234616777867,0.0008340153063400328
1,0.0006186188379717898,0.0007248916644169397
1,0.002077519964000316,0.00218221205793463
1,0.0017222572539331569,0.0018265028941587547
1,0.0015729202610235533,0.0016601763227141364
1,0.0018141680441074311,0.00189890129493578
1,0.0015269897088237743,0.0016091579053795907
1,0.0006302006855178533,0.0007114032701284996
1,0.001692589283050914,0.0017671457082958511
1,0.0014576822943864897,0.001529807418739552
1,0.0018462865767458546,0.001915667785675784
1,0.001043291356909016,0.0011125585779004042
1,0.0010599480305114896,0.0011206143376706074
1,0.0025272691128713303,0.00258306957010583
1,0.00155845191592454,0.001612833526859846
1,0.0007571276121629461,0.0008113706279597916
1,0.0017500706931290826,0.0018041119964893279
1,0.0018894036939853642,0.0019425283244215127
1,0.0014048805548412576,0.001454534931961283
1,0.0011294512262533182,0.0011655796619108375
1,0.0018626907555305096,0.001898046319073436
1,0.0019277859401831611,0.0019603440084116695
1,0.0019050403474482028,0.0019363023326560366
1,0.0016361475947520134,0.0016667799065865148
1,0.0009343411062908123,0.0009639101780104068
1,0.0012745348071516592,0.0013038690537475538
1,0.0006839133847423047,0.0007077265119039635
1,0.0011980609909106046,0.0012201744907591968
1,0.0013288533234973273,0.0013500597691240139
1,0.0017000448692297556,0.0017092493801360539
1,0.0016281087305324996,0.0016367675120232989
1,0.043541230146772705,0.04354823300417592
1,0.0016570946853632247,0.0016617815671348618
1,0.0008183558008066323,0.0008219152932117808
1,0.001708220307821456,0.0017103569194230046
0,0.0,inf
0,0.0,0.07303138659156737
0,0.0,0.0693079366495175
0,0.0,0.06722249751169836
0,0.0,0.062412988353683474
0,0.0,0.05928325248680546
0,0.0,0.04807446615579355
