dimension,birth,death
2,0.0018307481943756292,0.0019201087500214967
2,0.0026487185185384153,0.0027138317363420775
2,0.002182923991950193,0.0022403888207669673
2,0.001623924770856766,0.0016782882939098888
2,0.001537664556402735,0.0015920150021050759
2,0.0023133480343265605,0.002339051283427514
2,0.0033416259535960905,0.003363829984433246
2,0.0021227412687197284,0.0021416449672965803
2,0.0033764150585349436,0.0033897355038464685
2,0.0028158860837103816,0.002822154992995191
1,0.04601040799962488,0.058207658484929786
1,0.045173631819523614,0.0515467645640667
1,0.037316303080459565,0.03871330606383418
1,0.0036282371732106857,0.004518300370828268
1,0.001225505983903731,0.0020658711671598974
1,0.0022255165939432547,0.003024347970667585
1,0.005380166811750302,0.0061331689190875695
1,0.005333502705321146,0.0060842950474864765
1,0.004164167878467826,0.00486206770647737
1,0.008852087621747495,0.00947605109990892
1,0.0016106869233288629,0.0022217410551091453
1,0.0021323129258391535,0.002738303796619303
1,0.0011640606750406303,0.0017586353624050046
1,0.0014033648952649833,0.0019962301138387517
1,0.0024957599456409134,0.0030429769841758326
1,0.001752916754845637,0.0022991792475188636
1,0.0036047040435442904,0.004091150777057844
1,0.0013180176248950189,0.0017896786200205252
1,0.004187992831787944,0.004640181200863066
1,0.0025121180139430106,0.002906196578178785
1,0.002871428171074608,0.003257609887358939
1,0.002374171510981173,0.0027393523216972453
1,0.0021834973583761516,0.002545371721504056
1,0.0026870310195540943,0.0030328887625291523
1,0.0019260790849888808,0.002271229792226767
1,0.002040616712199232,0.0023810338485663342
1,0.005291901966032688,0.005630621470505406
1,0.0009116520093440675,0.001240174053490435
1,0.0026779143021917677,0.0030041699542963747
1,0.0012534181903835287,0.0015507706824833423
1,0.0024935191966165425,0.0027871704596199574
1,0.001233163182838309,0.0015203204933526022
1,0.00215577291338026,0.002435823866549596
1,0.0035352941700354658,0.0038066234355391537
1,0.002340247230125987,0.0026046787609792
1,0.0011428749652297055,0.0013924855241414305
1,0.0011575734809566893,0.0013981998287408118
1,0.0016613194063643231,0.0019014467811739083
1,0.002917903995631435,0.0031545066633473437
1,0.0023553016439978275,0.002572993329343735
1,0.002078488147686542,0.0022958139118183746
1,0.0013077272771190016,0.0015158576030623338
1,0.0023455292292398253,0.002552800154725497
1,0.0008576739824177865,0.001052987312118619
1,0.001944280697722695,0.0021393459576575717
1,0.0014816964574724428,0.0016601888877029096
1,0.00755208769695866,0.007724520365689516
1,0.04042904314457304,0.04060083256728031
1,0.0011028545079230768,0.001270108603721887
1,0.0012361593141824734,0.0013928566062329814
1,0.001907571617965664,0.0020638378800807503
1,0.0008866327609518323,0.0010392617477994633
1,0.000989423033147351,0.0011329482993968105
1,0.002601170926922788,0.0027406959978078164
1,0.001318075475091307,0.0014565526740969925
1,0.0020123570681529783,0.002139621291758715
1,0.001997413240398976,0.002124127634880794
1,0.0012172972647012388,0.0013411688176846394
1,0.0027538239486940594,0.0028748495144961055
1,0.0011386611588913177,0.0012591621990853637
1,0.0009065393044144546,0.0010254026963425948
1,0.0037607067511031735,0.0038721518976073087
1,0.0011409222680689494,0.0012502418474727506
1,0.0006209940363519891,0.0007176695706190864
1,0.0011448112770579117,0.0012400352724372804
1,0.002156076994973946,0.0022498017783088922
1,0.0021050653540270856,0.002192012675303747
1,0.0012390227311589266,0.001323495647029501
1,0.0011816924619033895,0.0012610321272724376
1,0.0014770844208478599,0.0015491554443768025
1,0.0007231523898829994,0.0007939193264785164
1,0.0009374163166563623,0.0010018147456108716
1,0.0021385197426585837,0.0022007292656640765
1,0.0011782443760319898,0.0012400352724372804
1,0.0011776176169174517,0.0012359203966475483
1,0.0034637392462119783,0.0035219161874162643
1,0.0014649864506288439,0.0015171984769228463
1,0.0011054940784373266,0.0011567931342983848
1,0.004719364448440255,0.004770312599666314
1,0.0011555946668650396,0.0012045189362816172
1,0.0021692152866885812,0.0022174502740891096
1,0.0010076849311890803,0.0010534614256126266
1,0.0014373072966968254,0.0014798752619644103
1,0.0008891207447809135,0.0009307947259814477
1,0.002087643436369028,0.002124598222029673
1,0.0009216523091106159,0.0009563135068522385
1,0.0014062553459930514,0.0014374613847094903
1,0.0012810910159125979,0.0013066537369962193
1,0.001300925115818946,0.0013235389082526213
1,0.003841197846156639,0.003863352300194703
1,0.0032121705255269816,0.0032317162438049965
1,0.0016779013958179462,0.0016937981428258996
1,0.0010671198490996724,0.0010821228401395328
1,0.0012029369623533504,0.0012131769833926703
1,0.0015049428439861045,0.0015146593911899405
1,0.001380559673862888,0.0013901007731804838
1,0.001980822433072943,0.0019862937631733406
1,0.002154573787885957,0.0021588074171340565
1,0.0014076999862032442,0.0014117183145571754
1,0.0014832034165746192,0.0014871697384483443
0,0.0,inf
0,0.0,0.038403226660009934
0,0.0,0.03756167695655403
0,0.0,0.0362578273203273
0,0.0,0.03586210481417174
0,0.0,0.0316470695446796
0,0.0,0.020598322194468124
0,0.0,0.013087698001728884
0,0.0,0.01121258096468769
0,0.0,0.010217756206131563
0,0.0,0.009285865303874562
0,0.0,0.008977817741306822
0,0.0,0.007276479520062027
0,0.0,0.0072723114798297316
0,0.0,0.00666625200232062
0,0.0,0.005221668329448761
0,0.0,0.004610512329830543
0,0.0,0.004417356282847769
0,0.0,0.004348559905267389
0,0.0,0.004303266690366546
