dimension,birth,death
2,0.0007940753447048536,0.0009580919512248254
2,0.0015683007457460633,0.0017280869699085846
2,0.0006221988637905052,0.0006827973313522377
2,0.0007759477675895774,0.0008209436872254731
2,0.0009764623650603263,0.0009924343299770697
2,0.0007971340333682978,0.0008069646282818545
2,0.0008764704167243533,0.0008825654021567648
2,0.0003646313715332541,0.0003685417393560306
2,0.0005658405942715382,0.0005690772283436001
1,0.024305454030102303,0.0259995793973233
1,0.014344658152272661,0.015727423570755406
1,0.0010232661377761693,0.0013928557672421489
1,0.0006273136333941221,0.0008976135032085585
1,0.0010797702503271389,0.0013080587038657122
1,0.0007401563578824839,0.0009436445279589446
1,0.0003957757672108505,0.0005854511238257148
1,0.0005465373897587403,0.0007269863869417843
1,0.0004870446021255984,0.0006616956050010957
1,0.00040158116296943935,0.0005699948628568287
1,0.0009060084000723342,0.0010643233726507805
1,0.0004843699484577988,0.0006372326239379056
1,0.0005880469207165383,0.0007342011430499653
1,0.00022083583391804303,0.00036212471943896106
1,0.0005262716785389191,0.0006660142842014704
1,0.0005303980327282552,0.0006615150481780693
1,0.00039941870110428066,0.0004913180761133228
1,0.0008386151193880878,0.0009293902711483667
1,0.0005781105581484363,0.0006682972312792879
1,0.0008846608768995389,0.0009741658480634494
1,0.00037643895710343724,0.0004618668350095326
1,0.0004777897101306436,0.0005613630775524141
1,0.0005889349988140046,0.0006698148732192234
1,0.0007882622892569439,0.0008686153693116513
1,0.0005740670523231432,0.0006486821533881783
1,0.0003000682955641737,0.0003724110500358615
1,0.0005403827407258374,0.0006077025717696714
1,0.0006927194227190092,0.0007560841068386425
1,0.0007039665055326005,0.0007623777050026968
1,0.000704178588357795,0.0007620250697869537
1,0.00040273220005412826,0.00045920812001280515
1,0.0005454434387223957,0.0006015779747217826
1,0.00036499974816014193,0.0004207207352755375
1,0.0003652451261696719,0.0004176930311581559
1,0.0002282178940579769,0.00027902747481503657
1,0.0006676936814014832,0.0007179543792383835
1,0.0003464459241080023,0.0003956248229769547
1,0.0006949146430946553,0.0007394903048234163
1,0.0003044649539293052,0.0003485514753101139
1,0.00029681610463253103,0.0003397874842723395
1,0.0006436211975140892,0.0006817468059558305
1,0.0002704951579663807,0.0003085571464819318
1,0.0009315727702146939,0.0009680768674541969
1,0.00039460443915814654,0.000430543786394695
1,0.00039011366472420584,0.00042227949039182775
1,0.0007274381226304152,0.0007591980915228052
1,0.004867551763016687,0.004896293297700163
1,0.0005339614631896459,0.0005608574528332897
1,0.0002755812294178023,0.00030086344315305707
1,0.00047634992129110736,0.0005014258367999335
1,0.0003956625644339809,0.0004169774352392536
1,0.000400203010870893,0.00041887109170256164
1,0.000813672250162341,0.0008319111679449765
1,0.00027693252333695404,0.0002939853686611952
1,0.000597643283332629,0.0006139120114760411
1,0.0005388330942805453,0.0005544309163864552
1,0.00033375737350340026,0.0003491507291796641
1,0.0005556684268861065,0.0005706755790257774
1,0.00046138162966985333,0.0004740875605919334
1,0.0005288191280010126,0.0005413490171215113
1,0.0008975469590983214,0.0009098240201507261
1,0.0003450639353566322,0.0003556758916316722
1,0.00034889403212492515,0.00035764362684029445
0,0.0,inf
0,0.0,0.02079104836569787
0,0.0,0.02014336877771291
0,0.0,0.01742750795917074
0,0.0,0.016514553915747843
0,0.0,0.014018001770434689
0,0.0,0.01235758533709316
0,0.0,0.012150868123888173
0,0.0,0.011669202110854354
0,0.0,0.010312144723588245
0,0.0,0.009607809072509124
0,0.0,0.008431969306322468
0,0.0,0.007488379258609297
0,0.0,0.007309630531157924
0,0.0,0.0062644929147483465
0,0.0,0.0048448781135137136
0,0.0,0.004784713760216132
0,0.0,0.004334691736827081
0,0.0,0.0037324765858695406
0,0.0,0.003125634706633699
0,0.0,0.0030125935368706465
0,0.0,0.0029801464906869576
0,0.0,0.0021527978386627045
0,0.0,0.002132051172338914
0,0.0,0.0021092812332558775
0,0.0,0.0021015938759284367
0,0.0,0.002049817660910419
0,0.0,0.0019649578393349494
0,0.0,0.0019216594901027392
0,0.0,0.0018656237267787406
0,0.0,0.0018316060313701005
0,0.0,0.001744855305337586
0,0.0,0.0016056924089579436
0,0.0,0.0012719672023453618
0,0.0,0.0011041368917586523
0,0.0,0.0009882577990695984
0,0.0,0.0008621100881046366
0,0.0,0.000776274842945199
0,0.0,0.000749697845444924
0,0.0,0.0007467242281846098
0,0.0,0.0007113517832635936
0,0.0,0.0007112625070096303
0,0.0,0.0006903044471559875
0,0.0,0.0006656778963401813
0,0.0,0.0006602271515505217
0,0.0,0.0006504292627843868
0,0.0,0.0006404581920695783
0,0.0,0.0006241158331753132
0,0.0,0.0006228944468626587
0,0.0,0.0006128164999253763
0,0.0,0.0005739109639387227
0,0.0,0.0005647575942187257
0,0.0,0.0005608308283785013
0,0.0,0.0005431389696675643
0,0.0,0.0005255618623510141
0,0.0,0.0005072878955062115
0,0.0,0.0005021697703812
0,0.0,0.000495042185686625
0,0.0,0.0004949818551537524
0,0.0,0.00048845286779002
0,0.0,0.00048554000025752844
0,0.0,0.00048418494496954155
0,0.0,0.0004832897630871694
0,0.0,0.00047506295331895145
0,0.0,0.0004717510508988056
0,0.0,0.00047077039953927625
0,0.0,0.0004701339944487437
0,0.0,0.0004684794841931149
0,0.0,0.0004652491041083072
0,0.0,0.0004638025804367582
0,0.0,0.0004612197811264873
0,0.0,0.0004604421161956738
0,0.0,0.0004599554079279636
0,0.0,0.00044828242988858105
0,0.0,0.00043657096940043737
0,0.0,0.0004357150477652072
0,0.0,0.00043441081704772395
0,0.0,0.0004338604943348166
0,0.0,0.00043095977082650746
0,0.0,0.0004269216096076618
0,0.0,0.0004237620443628097
0,0.0,0.000423658747967508
0,0.0,0.00042340952617143354
0,0.0,0.00042082719744346
0,0.0,0.0004195478684305362
0,0.0,0.00041503916344633483
0,0.0,0.0004114256595022733
0,0.0,0.0004053929665971057
0,0.0,0.00040469251898941807
0,0.0,0.0004041017266758012
0,0.0,0.0003985204570107822
0,0.0,0.0003976577358233494
0,0.0,0.0003909930321641139
0,0.0,0.0003856867542743379
0,0.0,0.00038409612667244565
0,0.0,0.00037952036422966173
0,0.0,0.0003754062008170028
0,0.0,0.0003738117735610768
0,0.0,0.0003732921183822669
0,0.0,0.00037285184446044964
0,0.0,0.00036935118847378077
0,0.0,0.00036459041782138175
0,0.0,0.0003638934995361206
0,0.0,0.00036195974233743346
0,0.0,0.0003617946900066141
0,0.0,0.0003592682466337957
0,0.0,0.0003587691471852668
0,0.0,0.0003584360281280877
0,0.0,0.0003569749772690279
0,0.0,0.00035567589163176095
0,0.0,0.0003555919166831635
0,0.0,0.00035411913157306875
0,0.0,0.0003499196904830074
0,0.0,0.00034889403212506073
0,0.0,0.00034722087557163714
0,0.0,0.00034691971125890095
0,0.0,0.00034635971135954616
0,0.0,0.0003419340390746056
0,0.0,0.00034048988809039444
0,0.0,0.00033456171698118193
0,0.0,0.00033317525112354525
0,0.0,0.00032121844771185686
0,0.0,0.0003208463439695795
0,0.0,0.000319072925140523
0,0.0,0.0003155908276134604
0,0.0,0.00031350205670581556
0,0.0,0.0003124524349424551
0,0.0,0.0003060303367612447
0,0.0,0.00029661480511493333
0,0.0,0.0002954546713406049
0,0.0,0.0002940869355560361
0,0.0,0.0002913322010356142
0,0.0,0.00028948114818964324
0,0.0,0.00028616082447282273
0,0.0,0.00028558625620690763
0,0.0,0.00028532470632494346
0,0.0,0.00028485331135244085
0,0.0,0.00028222011274892545
0,0.0,0.00028195544035410585
0,0.0,0.0002813192106440375
0,0.0,0.0002799890887214699
0,0.0,0.0002794552672856137
0,0.0,0.00027811623098823133
0,0.0,0.0002774711982740359
0,0.0,0.00027644681844975384
0,0.0,0.000275743734333511
0,0.0,0.00027514741375420093
0,0.0,0.00027454979797285155
0,0.0,0.000270329497957553
0,0.0,0.00026927795124289587
0,0.0,0.0002654241429042284
0,0.0,0.00026542414290421233
0,0.0,0.00026457893066491207
