dimension,birth,death
2,0.5565560605390864,0.5903463105478627
2,0.18734225654942402,0.2191478712326138
2,0.17828660332119234,0.20573320634882236
2,0.14464944388410803,0.16557594075783577
2,0.23191807740508882,0.24788615213716927
2,0.18024302366221998,0.19579986201142752
2,0.20301359639592798,0.21836230447260122
2,0.2928254543370845,0.3064858322039654
2,0.11164234639300262,0.12510657912966483
2,0.09796049557110949,0.11133329864267794
2,0.12690042615058086,0.14017272429899136
2,0.40378060359798895,0.41679727735501854
2,0.19272885212271254,0.20435864369296766
2,0.13070335027749547,0.14218885547184812
2,0.05882502266233047,0.0697359070278904
2,0.18971225885079712,0.20043765605682068
2,0.1015745000928837,0.11162271348597455
2,0.2075033880724941,0.21699155587363828
2,0.09639484198829319,0.10585158406561213
2,0.12774438175071023,0.13713348826256105
2,0.1398883176106801,0.14910964038732544
2,0.13396365727727993,0.1431766998776561
2,0.291614748456087,0.3007136636335866
2,0.17930590534859547,0.18806918636432285
2,0.17585170079076348,0.18402681238588922
2,0.1714315135370104,0.17910093229965285
2,0.18953915346933198,0.19692250504990447
2,0.21124928583921224,0.21843079761376769
2,0.16934131113202172,0.17604487673772348
2,0.06024179515022119,0.06665969179678735
2,0.16141144553585945,0.16774066468592644
2,0.20785897211173604,0.2139372305558106
2,0.17525649777086025,0.18131945403412
2,0.15098910191488096,0.15695135793015785
2,0.16892987484101213,0.1748139699132604
2,0.22698245779593398,0.23256559199618396
2,0.10395145370973718,0.10949945122527957
2,0.1193589905241763,0.12488623427245793
2,0.06613084983521267,0.07157278647765851
2,0.33771586864667075,0.343156300307063
2,0.10842698512187425,0.11381641591204515
2,0.114264227558251,0.11960843046341312
2,0.11898294562905488,0.12426474643536688
2,0.17699957796067228,0.18219108541421608
2,0.2386813156362156,0.24377339298752945
2,0.07060609239994918,0.07565490327327899
2,0.04619775778224154,0.05120565342224107
2,0.10622400833618309,0.11112014193979712
2,0.06761202075637246,0.0724288862530734
2,0.13974007404348734,0.1445434333120276
2,0.13432692309914446,0.1391241521321625
2,0.06825705231362382,0.07294097176616998
2,0.10398455677312228,0.10866793547132755
2,0.07410516219017647,0.0787135658388782
2,0.1973196577643758,0.2018756181720561
2,0.05652545361515625,0.06087437241356738
2,0.1494122456531067,0.15343470748401872
2,0.33177201128421746,0.3357132591980298
2,0.03748033241575519,0.041254100500779656
2,0.08145369010389585,0.08521888725681079
2,0.24284809519448178,0.24659544142279866
2,0.06499650132480078,0.06869133511554257
2,0.13882572660596243,0.14242340072137333
2,0.2047107658908394,0.20826086626364057
2,0.10506774986064159,0.10856648275004319
2,0.06968711184597985,0.07309106638224874
2,0.10660751814826981,0.10998493191409156
2,0.11180386496965526,0.11507724597774968
2,0.17549010515944835,0.17863109913228192
2,0.05577686384773534,0.0587578375113361
2,0.06719531014632565,0.0701747260352409
2,0.08506967018400964,0.08804693538254003
2,0.06879388096587877,0.07162702864795291
2,0.16395480996177045,0.1667816683497654
2,0.05226585190782593,0.05504164479881106
2,0.1796683183491617,0.18243836615666031
2,0.16729664204820957,0.17004634567021693
2,0.0694564555165423,0.07215185127976738
2,0.23741446983023173,0.24006948023067912
2,0.12441726043242816,0.12698799541785724
2,0.13927002326954765,0.14180402646602241
2,0.042367932804560325,0.04481751854655973
2,0.11270074247520923,0.1151198407445065
2,0.15126488876163421,0.1536823481882032
2,0.06453422589250431,0.066869334786774
2,0.015611165531986156,0.017892513263306847
2,0.14514683595261246,0.14737083858870853
2,0.18686044975889526,0.18902704000868753
2,0.05927434409940606,0.06142651447841293
2,0.11354582793262488,0.1156569387866698
2,0.15527070745070018,0.15736789283624963
2,0.10277427079811101,0.1048297594471083
2,0.051353663765729085,0.0533813603990314
2,0.05368866212300549,0.05562329131812958
2,0.06390449719844138,0.06579891944729255
2,0.13501167780597295,0.136856101902512
2,0.1860364256746694,0.1878638037376911
2,0.10963242921152333,0.1114337527932642
2,0.11269344854859632,0.11444883224633362
2,0.10939216769708261,0.11111039917509691
2,0.059095683001547265,0.06080900078794758
2,0.07165108970630517,0.07327737457364168
2,0.0897694340406368,0.09137747850423202
2,0.03776647765723703,0.039299724884989784
2,0.12785088992722163,0.12933975263145833
2,0.04793369930325995,0.04934750383997639
2,0.05233098463084077,0.053738126663506976
2,0.2080461229716645,0.20939757244525467
2,0.15748374940652793,0.15882094577174877
2,0.03774155465022058,0.0390555241396448
2,0.053774175415505325,0.05507257332203418
2,0.0566922601135415,0.057962545725255325
2,0.05728982906756006,0.058559080644675306
2,0.14326946840985413,0.14451579106845094
2,0.14275405022305682,0.14393104293971365
2,0.05337039567808251,0.054512881487295155
2,0.06666513496544836,0.06780151717330789
2,0.10348758891785732,0.10459587721228059
2,0.16083026063116854,0.1619278558098159
2,0.04582005707667249,0.046886417143682274
2,0.028490416447207585,0.02954343649222468
2,0.0198316072036118,0.020884475862199672
2,0.04789592731028188,0.04889769444695951
2,0.02750758698450166,0.028489960803683247
2,0.06914102708178173,0.07010765187846921
2,0.021075617894212643,0.02203916028340483
2,0.041890782668052566,0.04285063395081785
2,0.161642787466778,0.1625832639506078
2,0.04129331423130729,0.042227706866881126
2,0.10287922131491203,0.10375324790744574
2,0.15536299430203424,0.15622083365184602
2,0.012571555019591518,0.013380358741290597
2,0.19908707818916394,0.19987842154057592
2,0.05846793469539225,0.059258876795549406
2,0.055421697800875525,0.056210584155324525
2,0.05912389405651773,0.059862711549298696
2,0.21062880801872585,0.21136608117271524
2,0.028656678356099842,0.02928205085304441
2,0.1466580884679492,0.14728251778352083
2,0.014901028655803955,0.015493381974663167
2,0.0691418708118895,0.06973248823301156
2,0.1721325504839238,0.1727155378800486
2,0.17430740317033586,0.17487326053520758
2,0.02871510080584181,0.02927801325995343
2,0.011290482374141722,0.011823738127033004
2,0.0033960054032244093,0.003924271775609599
2,0.030030370381181913,0.030556234588183975
2,0.004616636022088735,0.005141656259224254
2,0.022277695887051602,0.022769908227406637
2,0.0021789526516351894,0.0026640489743581124
2,0.003811203049069152,0.004291920207688473
2,0.002131731103986587,0.0025913435952189573
2,0.11367654690915967,0.11413201963262022
2,0.0035789862700250624,0.0040193920764038235
2,0.0183603047545245,0.018799520342356494
2,0.003506140387973137,0.003937548452388746
2,0.00345792053223409,0.0038772983969536695
2,0.0037291357512982564,0.004126814039642715
2,0.02636858169529979,0.02675948208951349
2,0.0027341895022587864,0.0031231591892455306
2,0.00330463214661715,0.00368058721774288
2,0.002708818840560072,0.00306740845298936
2,0.005386009101102257,0.005740497687644329
