dimension,birth,death
2,0.05028391833266691,0.05301846685830371
2,0.005885607112149742,0.00612166056041655
2,0.008180861601204917,0.008310944650053482
2,0.0013596071831272918,0.0014726762869160727
2,0.0013053458244076136,0.0014035265376413752
2,0.00142209433209355,0.0015163157722411051
2,0.0009227632277735355,0.0009924628648924484
2,0.0009385844112670368,0.0009955596124622927
2,0.0012979645691634473,0.0013263435815470703
2,0.0006823161239906817,0.000709234118728984
2,0.0011413916072602695,0.0011678477658208163
2,0.0011860488229894792,0.0012111381157813943
2,0.0015209868979203347,0.001531088123049763
2,0.0010787058294114537,0.001088378211707006
2,0.0012571853156504828,0.0012652714652483046
2,0.001080917965413676,0.001086377967630535
2,0.0008080123574619625,0.0008134517481116212
2,0.0008154525513193565,0.0008205045564450475
2,0.0011959680729991193,0.001200051615037738
2,0.0012545401498027732,0.00125499843658164
1,0.035600977377887096,0.055346433678078025
1,0.022288493528673712,0.034951746201996835
1,0.043635966586980844,0.055478035662303624
1,0.021886545736924824,0.0335809639161964
1,0.043228612165191985,0.05425212644910152
1,0.021379352940505955,0.031033069359225708
1,0.022412935437614707,0.031541478271913566
1,0.03412471769217253,0.04307131206370053
1,0.015211308097649248,0.024055395352114862
1,0.016097717626660867,0.02343502806762645
1,0.02911678943368638,0.03592011122271986
1,0.02689473520077343,0.033588367835195136
1,0.04343383691788878,0.049967631187728824
1,0.01953380006036787,0.025334055150456065
1,0.023124856332817578,0.028916857941960437
1,0.013192795233157308,0.018782362820434474
1,0.018374754918454604,0.023850338301644704
1,0.02329402830142704,0.02775268872086045
1,0.01624873780798479,0.020697965905812066
1,0.020543749278399415,0.024979592999432153
1,0.019905020481958077,0.024154251736417543
1,0.032003866046318274,0.0362321740746832
1,0.024208036960735823,0.028390265554834655
1,0.022552632801819763,0.02668052645068362
1,0.023319058065441718,0.027203097047877777
1,0.019205479532995295,0.02308338156490827
1,0.017766512986865525,0.021562053160565163
1,0.03617808252125069,0.03958224465072153
1,0.050394632172931636,0.053625252982919355
1,0.023930668297798302,0.027079942442701708
1,0.026700486454280442,0.0297944950290475
1,0.015112113118960222,0.01803004126156144
1,0.018767841251441812,0.021658541982266962
1,0.02190665365810935,0.02450827874360381
1,0.03260490948235522,0.03493588314890424
1,0.026769494756023977,0.028980865707618552
1,0.02076324944811608,0.022964398587093086
1,0.028190606557614028,0.03030059694791394
1,0.02704402136274077,0.029144678666260054
1,0.022473170131472354,0.024408693508983555
1,0.013226382582404612,0.015128084194591735
1,0.025113252953894726,0.026986577994305764
1,0.030844379514793532,0.0326356851942153
1,0.04113785875850234,0.04285837315390539
1,0.023874081645363053,0.025400142937199686
1,0.013286771091117736,0.014806140365414711
1,0.015890099897528966,0.017270022066003105
1,0.0071029305584994025,0.00844666718087061
1,0.009443019604128309,0.010748609631364129
1,0.020387355156161815,0.02165591435535249
1,0.02073418368803073,0.02173482321379339
1,0.02451562185745013,0.025443774955606437
1,0.009165893205588709,0.010091476868689518
1,0.007694091441544018,0.008567258251765282
1,0.004533342990084924,0.005401147344852711
1,0.014863750703778907,0.015729735430017468
1,0.016220496818758322,0.017082348106650786
1,0.01885046904935241,0.01968418862868138
1,0.017085175783963368,0.017887444427576536
1,0.019511346005461568,0.020258468587986557
1,0.012027131458800891,0.012727790975138788
1,0.007670156629297265,0.008314760405627543
1,0.03631383445848852,0.036948820593654605
1,0.0047865845553038714,0.005418244241158201
1,0.0012588478244180074,0.0018817049022412
1,0.02098982404962901,0.021607682089855036
1,0.016600900693473353,0.017179844907725197
1,0.008906356339427426,0.009484109877307858
1,0.0132960429537421,0.013840885309464146
1,0.007455156285717852,0.007999143548984126
1,0.006096145393176381,0.006601383721921029
1,0.022022178795519685,0.0225061663350019
1,0.031262715662892085,0.03170626928833992
1,0.004861190139057421,0.005304517393692245
1,0.006108567665906482,0.006550212780354338
1,0.000943361875915997,0.0013549658869201156
1,0.008933351528725262,0.009338727310765002
1,0.0071283019619314035,0.007524138399049473
1,0.011288081608817092,0.011675005746448816
1,0.006374898170103701,0.006755089190586078
1,0.022509252459758336,0.022881642714582904
1,0.006495279785473226,0.006858956159590161
1,0.015270889795506436,0.01562417715510689
1,0.001154257098826442,0.0015038836812773047
1,0.0017150503053932702,0.0020506202512234747
1,0.0068506537791639096,0.007175570918144264
1,0.003507170076893929,0.0038176881214339003
1,0.02081839357048325,0.021124238338707895
1,0.0007580554954837598,0.0010612586882816461
1,0.004035049760454226,0.004335592850518
1,0.000810264410504182,0.0011068257095188893
1,0.05126538389307244,0.051561360657952963
1,0.006931387843246163,0.007226228459080332
1,0.000934222993063633,0.0012259004596290256
1,0.001146340379569467,0.0014303457889147516
1,0.0010671290942050468,0.0013489764383208744
1,0.010562388219010295,0.01083614277124958
1,0.007223870730991684,0.007488538794040353
1,0.0018820616913733886,0.002145205831794425
1,0.0010020493019846336,0.0012619338364229882
1,0.0011858453217783716,0.0014427019867731506
1,0.0035442098206993526,0.0037986427351797227
1,0.0016051708222137597,0.0018592494749998605
1,0.007045522222449904,0.007298410167165393
1,0.0005971419910629975,0.0008423629298122036
1,0.005869391780517257,0.006110838287331963
1,0.0008753166216381887,0.0011151253593541524
1,0.0011172772449355988,0.0013570665168801206
1,0.024192823803714954,0.02442865671611153
1,0.003911476787987745,0.004141379025314545
