dimension,birth,death
2,0.049263034490817384,0.05573343138758774
2,0.03183913765000429,0.0380129010896852
2,0.03716015354019953,0.04314992294580559
2,0.04648484231128269,0.051973971417134286
2,0.034619780789982305,0.03960797494306706
2,0.033134798634629606,0.03796915159997252
2,0.030476395676268024,0.03511627945353343
2,0.03545483972773318,0.03952117619786475
2,0.03357189751492315,0.03760460631861013
2,0.036380655760424145,0.04036689824241786
2,0.029423473361031727,0.03319767127763087
2,0.037074037870397945,0.040829628854473735
2,0.028821744877308753,0.03208548336380334
2,0.03026019160040226,0.033327283429481644
2,0.04395304049354727,0.046928910429387294
2,0.029562063692664918,0.03252118623957547
2,0.027781881362882493,0.030580642575718155
2,0.0364973472511847,0.03925038450416532
2,0.03281656403985815,0.035553471894184605
2,0.04767057050884097,0.05030750355950101
2,0.0418596796240551,0.04444748346871854
2,0.03152636458579585,0.03400405157152693
2,0.025509877951556254,0.027929125141555985
2,0.054088921439035084,0.05636355479346115
2,0.031181164198388293,0.03335769731978967
2,0.034702410963591404,0.03686947611842185
2,0.03228615070430538,0.034372879915508116
2,0.03229572642034743,0.03428580112657445
2,0.026744896428133467,0.028713074587851706
2,0.04145435433242833,0.04341965003852107
2,0.039181308183541576,0.041084555658400246
2,0.03132028956454481,0.03321835806785208
2,0.03917978799563631,0.040991657184804756
2,0.028885963346113205,0.03066623328627592
2,0.03243336948054037,0.03414941941645397
2,0.029091612847095383,0.030768608293495966
2,0.036585637073843304,0.038147346241349175
2,0.04744761670592529,0.04900547213683118
2,0.011816014290156674,0.01337317370036496
2,0.026592808926841308,0.028141870442764685
2,0.01391211178416972,0.015460887952329116
2,0.029392997295244326,0.030933517527613016
2,0.014308891697303813,0.015712476892179063
2,0.04956144198180051,0.05096461594522872
2,0.03919604821235566,0.040591213758237175
2,0.04297012664221963,0.044332991722173955
2,0.027520019543833565,0.028876941564624593
2,0.026091239764386785,0.027427035799631475
2,0.0232152314034791,0.024543469030181904
2,0.018362530504420757,0.019633934429611567
2,0.025657235671202584,0.026904589591752542
2,0.031843395431104135,0.033053329050184356
2,0.016522161377895254,0.017722015782308045
2,0.025834950384818336,0.026982544588429788
2,0.033751068646247696,0.03487515945161024
2,0.034797923458324685,0.03591801730936683
2,0.029954846156041125,0.03104354082348334
2,0.024435748245808932,0.02551488968780632
2,0.011772812248470932,0.01284583660889624
2,0.027261658823156516,0.028328203187423174
2,0.03353133924081832,0.03459148804919186
2,0.013023707816765795,0.014079832518063171
2,0.03034973551875788,0.03139506382392088
2,0.02827303867010348,0.02928989881808131
2,0.02777578232056195,0.028792020415136444
2,0.035685377545211866,0.03666299467593197
2,0.03060468661571437,0.03158130050833253
2,0.031221309173500807,0.03219495298344592
2,0.033180066440684504,0.03413676755896413
2,0.05663418082125668,0.057588333537543966
2,0.025029542089089616,0.02598275313615483
2,0.025816281093418096,0.026767516315474055
2,0.011953615733111824,0.012861519250025972
2,0.03766293515065914,0.03856251840593457
2,0.016461938403237064,0.017336586606703112
2,0.01012824101141891,0.011001800169056284
2,0.040007706269231426,0.040878011511566247
2,0.027494162322607735,0.028346916595663792
2,0.024519597530920336,0.025369054221435903
2,0.010678863322292263,0.011521927870778053
2,0.023968888009552897,0.024808335488784236
2,0.02751718849591894,0.028340271039481155
2,0.028395428616967762,0.029212200714044945
2,0.02891966717683521,0.029713492644722474
2,0.011892988332790141,0.012685566368355272
2,0.026401467217352363,0.027181415358878948
2,0.026205358804433213,0.026982544588429788
2,0.011892222933615013,0.012663133936723714
2,0.00900298936673176,0.009771786788851976
2,0.012050034333150413,0.012817477611268262
2,0.029562710034534027,0.03031841789389254
2,0.03605011105722676,0.03678758526322167
2,0.00939566336183644,0.010131549814575773
2,0.011199448445818527,0.011932475148748753
2,0.029682527813035615,0.03041041502079402
2,0.038706086960845196,0.039422196448965476
2,0.02726787434334442,0.027983236535489408
2,0.02378246234006384,0.024486487335285103
2,0.03237444870813654,0.03307691831452799
2,0.032846021255092075,0.03354065449056565
2,0.012464921336819474,0.013158626914257298
2,0.04314715748579079,0.04383057971506834
2,0.00870256116302447,0.00936705152230842
2,0.0306437184416906,0.031300635277665495
2,0.03003837696549778,0.030689501852834422
