dimension,birth,death
2,0.0015944606345198755,0.0017426109621487007
2,0.001963072451438187,0.002092422579413521
2,0.004221333869374209,0.004338688962388313
2,0.0034990608775100954,0.003609651544854571
2,0.0011566098186250415,0.0012669062719179458
2,0.001121802046682472,0.0012100500936004829
2,0.003914323515867943,0.003988441266529167
2,0.0015255711585084456,0.0015990946609560843
2,0.0029368110371797524,0.003007856229185852
2,0.0012766378282213146,0.001337011184090315
2,0.0008911809213454753,0.0009272048147416331
2,0.0014713646453801876,0.0015067881695652043
2,0.0007118189007521567,0.0007460585237731075
2,0.0018014739804235078,0.0018294465069457885
2,0.0017131223910178124,0.0017383743351181303
2,0.001571526434377618,0.00159505073690881
2,0.0013503973368753815,0.001373107013225966
2,0.0010865802058557465,0.0011035875129272318
2,0.0014831994504457859,0.0014975148090540867
2,0.0016024369468182916,0.0016152190866069339
2,0.0007125849941210597,0.0007229832999066028
2,0.001299729502912951,0.0013097035747033725
2,0.0011897710494033,0.0011993510280253333
2,0.0017495573025736637,0.001758828854651888
2,0.001503631870388216,0.0015123054594675816
2,0.001301397156732012,0.001307655212179508
2,0.001277867102175618,0.0012798338091526702
1,0.02386039741690605,0.033392162883051274
1,0.020253449192950815,0.02563295095438915
1,0.021317499358797534,0.025650675269798095
1,0.0169310139764273,0.019675072498164647
1,0.0190913628662556,0.021573837717884833
1,0.015909296473798327,0.017147085800012975
1,0.015261124152679722,0.0164864314226085
1,0.017458953025940978,0.018613105480169242
1,0.007477472925808883,0.008405472131217591
1,0.018539839152965632,0.019444114709753303
1,0.0057384507443426535,0.006553941302663686
1,0.004437384258460541,0.005227548487834889
1,0.0008992135091659783,0.0015181265694399445
1,0.0008264028806299179,0.0014137355702213633
1,0.0010554758776297139,0.0016267267838346257
1,0.0010693760869883381,0.0016161911795159944
1,0.0016009704905844743,0.002142177204778672
1,0.004011577134197442,0.004547646267815584
1,0.01660388263413338,0.017131000633699645
1,0.0014016768806174422,0.0019015233955173858
1,0.007403356255167999,0.007890498979097658
1,0.0010090916469649752,0.00149274229783825
1,0.0012466786216451065,0.0017107551929439354
1,0.0011749157613224189,0.0015619054502466214
1,0.008133185320422736,0.008519490084490475
1,0.001815980218512101,0.0021820564198685986
1,0.0014201868378984858,0.0017725184386064947
1,0.0011353710916075872,0.0014731143713939319
1,0.0010699255845135838,0.001397670864118242
1,0.0009338198456952468,0.0012522468855462254
1,0.0011345883758939444,0.0014442582866077086
1,0.0011031185946089501,0.0014098905441519813
1,0.0017885816331733267,0.0020890718144186858
1,0.0007135469590762537,0.0010074086650051304
1,0.0010239661872758715,0.0013121441638232051
1,0.015941649971642213,0.016229662754460555
1,0.006512540215418857,0.006789276253619107
1,0.0009267972897966848,0.0011976788801312144
1,0.001411585154406019,0.0016758748180952308
1,0.0012400172299859944,0.001503523689712943
1,0.0037375298564983534,0.0039830752821647655
1,0.003570773804574255,0.003812733098096337
1,0.0006392130722973191,0.0008809016305624388
1,0.0009900234200649078,0.001231114288553585
1,0.000739231801990827,0.0009768522683980237
1,0.0026856040740918696,0.0029073360651227904
1,0.0010882929838502487,0.0013099586994811277
1,0.0009244256035412617,0.0011455461351031172
1,0.007537632321036727,0.0077564316205326195
1,0.0009172526903641121,0.00113313453355953
1,0.0005148790279316134,0.0007243737497528638
1,0.002637226641878776,0.0028357340303316165
1,0.004323712743243752,0.004517480003161128
1,0.0005032834974874465,0.0006967498617950504
1,0.001114270928892419,0.0013064174133707563
1,0.0009607056583748715,0.001152199026933239
1,0.0011471209420838284,0.0013357558795573717
1,0.0011379534348690146,0.0013171405098453708
1,0.025020440358023126,0.025199521404439113
1,0.0007237559390112243,0.0009001091612796119
1,0.0010223604486957838,0.0011970732865176938
