dimension,birth,death
2,0.0010288903575392725,0.0011707808257014356
2,0.003036121312245832,0.0031416610356460152
2,0.0030948907584605907,0.003166686363894903
2,0.0012429339331677244,0.0013026362618544663
2,0.0008020050700443067,0.000849575383761281
2,0.0005565500565304317,0.0005964168661561575
2,0.00048089802412408137,0.0005114947060246454
2,0.00034626373531771126,0.00036846881118139614
2,0.00037813481358972323,0.00039958119892695833
2,0.0011326994106846098,0.0011540289303063004
2,0.0005066713961450823,0.0005230151283216886
2,0.0010082898488737299,0.0010232356660476328
2,0.0031922444469805133,0.00320545541939028
2,0.0006136121301839098,0.0006240058892814867
2,0.001023631193059509,0.0010326574677681495
2,0.0005314211656755315,0.000537333031551199
2,0.0010609095123216045,0.0010631621560179233
2,0.0005891559231895079,0.0005912389196285056
2,0.0009402996709666144,0.0009421314821972874
1,0.0009417315715494987,0.0012208431216902205
1,0.0008679476823790003,0.0011348622608209381
1,0.0008659124704983824,0.0010979672059297921
1,0.0005254346895156385,0.0007290010473243803
1,0.0005592093160928296,0.0007573079239728386
1,0.0028910769490561785,0.003083916893725139
1,0.0006094784572544445,0.0007990874541301792
1,0.0003763885897539732,0.0005355747107223107
1,0.0007677053886446441,0.0009258331415643465
1,0.0008575072257851144,0.001009027160791017
1,0.0014170994184463455,0.001564994424865597
1,0.0006721425981945777,0.0008179757650606592
1,0.0008752617353152865,0.0010157356700074358
1,0.0008060842672720611,0.0009359367528443004
1,0.00041287275360412095,0.0005410565187920291
1,0.0007019347376819289,0.0008256217318461854
1,0.00034946862745439874,0.0004701259184116429
1,0.000558160068183307,0.0006784523093706512
1,0.0004050643605395787,0.0005248531976036766
1,0.0005433515433290469,0.0006616033093566402
1,0.00043633518722145697,0.0005538262821812857
1,0.002973537272258219,0.0030837306941567744
1,0.0007882848235936603,0.000896906112692194
1,0.0006998654192900361,0.0008084001338441924
1,0.0008969691614139655,0.0009997425820233291
1,0.000474569551392036,0.0005756410791730057
1,0.0003742743665483939,0.0004698428676615404
