dimension,birth,death
1,0.10861276607369656,0.11416265486020721
1,0.04787482516687609,0.05226140623104962
1,0.10358540875504174,0.10605264811604942
1,0.04778021020528323,0.048025952074683
1,0.0022303083140281722,0.002363002619286485
1,0.002981032708654895,0.0030243542843833844
0,0.0,inf
0,0.0,0.09201859568857113
0,0.0,0.08491173068042265
0,0.0,0.06116228706443471
0,0.0,0.056715123867454406
0,0.0,0.056697739139211646
0,0.0,0.05111174184729712
0,0.0,0.049215503146124856
0,0.0,0.046898983880548056
0,0.0,0.04117480242262857
0,0.0,0.03439659813399494
0,0.0,0.032357893515265426
0,0.0,0.03033992007334221
0,0.0,0.02840878192271888
0,0.0,0.028188881613174156
0,0.0,0.020125500128112685
0,0.0,0.018473996947568253
0,0.0,0.018357266994279763
0,0.0,0.01727634287043835
0,0.0,0.015266511748598381
0,0.0,0.015096003024752632
0,0.0,0.01410794119182649
0,0.0,0.008376863458709454
0,0.0,0.00782260629130968
0,0.0,0.007767469125021751
0,0.0,0.007318544357646833
0,0.0,0.00673082728372714
0,0.0,0.0060217582679780775
0,0.0,0.005374983833706964
0,0.0,0.005365262060357137
0,0.0,0.0050798929151875455
0,0.0,0.004787644844786876
0,0.0,0.004578526342139019
0,0.0,0.004518950919270759
0,0.0,0.004438595009020266
0,0.0,0.004402437533124273
0,0.0,0.004386856702191351
0,0.0,0.004317397912420389
0,0.0,0.004313242642575933
0,0.0,0.0043088992342368805
0,0.0,0.004296119694068127
0,0.0,0.004185852297677648
0,0.0,0.003983180555616063
0,0.0,0.0038397694843826137
0,0.0,0.003803280442503433
0,0.0,0.003782571178064122
0,0.0,0.0037725735266867953
0,0.0,0.0035551876425240618
0,0.0,0.003396496175410651
0,0.0,0.003362937277830713
0,0.0,0.0033524574076153795
0,0.0,0.003337929982328884
0,0.0,0.003320783529419698
0,0.0,0.0032583019658089596
0,0.0,0.0031749047626864345
0,0.0,0.00305898221291885
0,0.0,0.0029891792740825364
0,0.0,0.0029775040465101262
0,0.0,0.0029651407284258828
0,0.0,0.0029390030803871084
0,0.0,0.002917258129842735
0,0.0,0.002854213028411112
0,0.0,0.002802002966244602
0,0.0,0.0027981918431833463
0,0.0,0.002795178448530835
0,0.0,0.002737086427755385
0,0.0,0.0027261797771309776
0,0.0,0.0026715577555574085
0,0.0,0.0026700872590456654
0,0.0,0.0026112112483699344
0,0.0,0.0025810468475312262
0,0.0,0.0024647169795901877
0,0.0,0.0024604157051484605
0,0.0,0.0024305506763458206
0,0.0,0.002425927197784579
0,0.0,0.002399702498187706
0,0.0,0.0023944396597335932
0,0.0,0.002339584259960726
0,0.0,0.00233163513333982
0,0.0,0.002322702546948392
0,0.0,0.00231844580107271
0,0.0,0.00226090595467166
0,0.0,0.0022129694919697895
0,0.0,0.0021921121759176003
0,0.0,0.0021784241620187777
0,0.0,0.002158005101553228
0,0.0,0.0021264120845518515
0,0.0,0.002022984626731193
0,0.0,0.001993431960516489
0,0.0,0.001972365007734851
0,0.0,0.0019495246766266332
0,0.0,0.0019381570888946072
0,0.0,0.0019232189621732256
0,0.0,0.0018845666703138785
0,0.0,0.0018284743523260308
0,0.0,0.0018238254418656832
0,0.0,0.0017634666380934546
0,0.0,0.0017479208225113494
0,0.0,0.0017392977135755158
0,0.0,0.0017350043852903975
0,0.0,0.0017263397388059946
0,0.0,0.0017176082872591217
0,0.0,0.0016991939040181833
0,0.0,0.0016592206146858685
0,0.0,0.0016561813301515826
0,0.0,0.0016462829777719934
0,0.0,0.0016212971955896572
0,0.0,0.0015862461364834148
0,0.0,0.0014953326595267887
0,0.0,0.0014787121487507366
0,0.0,0.001468887246622887
0,0.0,0.0014487638078370805
0,0.0,0.001440222611289309
0,0.0,0.0014390376849477025
0,0.0,0.0013975568280184922
0,0.0,0.0013875861572683274
0,0.0,0.0013828894516070692
0,0.0,0.001370324804172094
0,0.0,0.001366672221565091
0,0.0,0.0013459933428236989
0,0.0,0.0013117215099223037
0,0.0,0.0013080265977268328
0,0.0,0.0012969092893447309
0,0.0,0.0012112780741051702
0,0.0,0.0012060264643989553
0,0.0,0.0012049733959037475
0,0.0,0.0011904658895363178
0,0.0,0.0011657495076158823
0,0.0,0.0010990470912492943
0,0.0,0.0010507357742789763
0,0.0,0.0009500087737589246
0,0.0,0.0009422517588844572
0,0.0,0.0009342180545239468
0,0.0,0.0008843950852502331
0,0.0,0.0008087132589335052
0,0.0,0.0008080262034284249
0,0.0,0.0006909425194970588
0,0.0,0.0006857556226617396
0,0.0,0.0006847714639860806
0,0.0,0.0006813448264448885
0,0.0,0.0006611921868472494
0,0.0,0.0006138369090676007
0,0.0,0.0005519007313965855
0,0.0,0.0004730166932460598
0,0.0,0.00045147526925733985
0,0.0,0.0004350980463097721
0,0.0,0.00040663126809997637
