dimension,birth,death
1,0.010264077415282877,0.01057470331757839
1,0.027450137968268288,0.02774271738419784
1,0.008181630167208236,0.008245688945095062
0,0.0,inf
0,0.0,0.03562835301274955
0,0.0,0.024598116356307185
0,0.0,0.024378141972776293
0,0.0,0.022092237775048724
0,0.0,0.020753436622714484
0,0.0,0.017142311966826813
0,0.0,0.01595324479975731
0,0.0,0.014886915550876543
0,0.0,0.011122837488225757
0,0.0,0.010247442607918737
0,0.0,0.010170507058614485
0,0.0,0.009598443532808006
0,0.0,0.00941948819227573
0,0.0,0.00933470486406164
0,0.0,0.008969585851473389
0,0.0,0.00854763857460102
0,0.0,0.008509881700889224
0,0.0,0.00838154258273385
0,0.0,0.008020910916226023
0,0.0,0.007928825532084191
0,0.0,0.0067541467486885096
0,0.0,0.006651710654297862
0,0.0,0.006625209007081324
0,0.0,0.006355840609211434
0,0.0,0.0055815118128071705
0,0.0,0.004014502506039956
0,0.0,0.0037837298174373977
0,0.0,0.003623928642115179
0,0.0,0.003434530991580068
0,0.0,0.003380087806504468
0,0.0,0.0025276464219239373
0,0.0,0.0023141473609419065
0,0.0,0.002287841907479503
0,0.0,0.0018208725876031767
0,0.0,0.0017151481435323291
0,0.0,0.0010466613777039243
0,0.0,0.0010355457202214928
0,0.0,0.0010057469716036607
0,0.0,0.0009680289187577674
0,0.0,0.0009665340053836022
0,0.0,0.0009549516851639205
0,0.0,0.0007582001936141883
0,0.0,0.0006864682537628148
0,0.0,0.0004349610312184402
0,0.0,0.00038407945550646697
0,0.0,0.00032301477198716077
