dimension,birth,death
2,0.0031548449764367643,0.0033020556436875867
2,0.0036168319218688664,0.003702643710408572
2,0.0033354979214690102,0.003419436750683473
2,0.0008887364913758369,0.0009440988381656251
2,0.0005747634795101739,0.0006299872581556141
2,0.0004261708091031066,0.000480045405502777
2,0.0006809213891611845,0.0007307602218105953
2,0.0009276532437651236,0.0009769324705482787
2,0.0005027640144571312,0.0005498572095567545
2,0.0009179257702845703,0.0009617243889794888
2,0.0006973820496706426,0.00072670312284908
2,0.0008841171949904113,0.0009123012872535191
2,0.0004783338865286917,0.0005037231389497404
2,0.0008713821912638001,0.0008927964319219989
2,0.0003913815307128149,0.00041252006838675875
2,0.00085001771803222,0.0008710192933280202
2,0.0008913557612555814,0.0009122029983426395
2,0.0005811437934012023,0.0006016757473553799
2,0.0008918350509878627,0.0009120252098475826
2,0.0005987643358080668,0.0006184703795334976
2,0.000368017573614159,0.0003859839698654404
2,0.0007805375224764943,0.0007974140154722867
2,0.0011445486984139528,0.0011596951788103627
2,0.0002889482173540703,0.00030238537197309936
2,0.0006994992981286897,0.000712489471684324
2,0.0004959682527245358,0.0005088666222654755
2,0.000410188604610322,0.0004225690026510101
2,0.0017984287773637766,0.0018104634731220515
2,0.0008223964349222598,0.0008342770661738639
2,0.00036185819233057714,0.00037371484133319076
2,0.0004895505123802363,0.0005001744706740817
2,0.0006037820711517817,0.0006143755471734345
2,0.0006101279860668824,0.0006206670527645344
2,0.0006348679066775832,0.0006441399514637002
2,0.00033417104153098825,0.0003428476536654924
2,0.00046371801831525714,0.0004704468148979748
2,0.0005503779999348596,0.0005551432663425603
2,0.0003763918300989446,0.0003810608024478064
2,0.0008696590915794641,0.0008740934381139349
2,0.0005001641890586338,0.0005036555993720938
2,0.0008702992489646547,0.0008724836219026309
2,0.0004128525743676968,0.0004144773448115062
2,0.0005997230890014302,0.0006010940573481122
2,0.00041864275486317495,0.0004197927218389181
2,0.0009624697828095156,0.0009630915735474413
2,0.0006972103441283305,0.0006974035098910792
1,0.017127175804448655,0.020803889123066837
1,0.015369894863801288,0.018278088662628672
1,0.0033206513332541816,0.0037893008842860942
1,0.016777164276474313,0.017198076844354936
1,0.003226556748569427,0.003576407304533689
1,0.0032385312086239534,0.0035457491945057357
1,0.004876780028154665,0.00517966562694694
1,0.0005139003920871771,0.0008034067403225014
1,0.0030406661704603945,0.0033113041776922834
1,0.0006407456797101231,0.0008995340011613681
1,0.00036961934312819503,0.0006072062884120193
1,0.0007178500662372275,0.000953277019827887
1,0.0030082812310454243,0.0032280704349352367
1,0.0032775216458626618,0.003497008623982213
1,0.0005882007122025029,0.0007968225592963998
1,0.00101542948701391,0.0012203943606822478
1,0.0009128790167340021,0.0011172069519347916
1,0.0005381386881376207,0.0007391031070921408
1,0.000615073712700876,0.0008120780480533091
1,0.0007467891711404756,0.0009345725999532555
