dimension,birth,death
2,0.0009000901134621775,0.000988485376052114
2,0.0006399819607400233,0.0006966143606846552
2,0.000588134038058891,0.0006384748522644898
2,0.0005339630539860055,0.0005500447727305729
2,0.0017707089929723742,0.0017806685224418712
2,0.0003786911263620511,0.0003852368156489612
2,0.000900548706207267,0.0009063880784427916
2,0.000884875068455473,0.0008881868931533492
2,0.0009737093976604623,0.0009767200527724003
1,0.03435519816082199,0.037288448796662786
1,0.03635835142448113,0.0391348435398214
1,0.04365330074099423,0.0449760649144429
1,0.01620124990750815,0.01738909076184224
1,0.0044078528837654535,0.005464273528643371
1,0.02076858621520503,0.02108169649954017
1,0.0008750216733818477,0.0010978980259051495
1,0.014335590352956857,0.014539086699475687
1,0.0005612321498706945,0.0007507815144230948
1,0.0007541955608430208,0.0009295268194136052
1,0.0005563473156242234,0.0007315628242825213
1,0.00035608990451618626,0.0005107780855141178
1,0.00037935682442138464,0.0005324143341640814
1,0.0006828799055303858,0.0008347477034366452
1,0.0007122120161472432,0.0008637026791400207
1,0.0007129845504242341,0.0008608296919586509
1,0.0005392209525485608,0.0006697545278245857
1,0.001447284262256583,0.0015698225354892166
1,0.00035808122283566323,0.00047096526843556783
1,0.0008557251477633737,0.000959506522832751
1,0.0005455224034008252,0.0006475357338901819
1,0.00039488098754601525,0.0004804163734361773
1,0.000749497237687316,0.0008303670971014701
1,0.00033573237296977815,0.00041620436886411003
1,0.00028032983624149684,0.00035891300380039135
1,0.0006419502047049599,0.0007119865357539147
1,0.00040785382696127654,0.0004775910744742844
1,0.0004563715556797416,0.0005254759130818505
1,0.0004896851025488753,0.0005576239572072425
1,0.0006233137513640541,0.0006860969451715927
1,0.00034061600939651944,0.0004031588688347361
1,0.0003960410399501356,0.0004574759654153345
1,0.00035756839590182364,0.000415763240632839
1,0.0005537852033999781,0.0006093576137237531
1,0.00030599345985681155,0.00035808122283550575
1,0.0006315394139567793,0.0006831485707931444
1,0.00047725475960685683,0.0005263917949379544
1,0.0005070822985911466,0.000552042822982452
1,0.0004994250345653066,0.00054274018306595
1,0.0007148480615078245,0.0007560181723959571
1,0.0005581173570594352,0.0005988015518630359
1,0.0005434581774744505,0.0005820969094825543
1,0.0007922847658185484,0.0008303947202979283
1,0.0005781826117956666,0.0006156863400683411
1,0.0003780242560150186,0.0004138277757872577
1,0.000814075054752504,0.0008416983533805862
1,0.0009552782002487278,0.0009821299881018312
1,0.00042020827194228324,0.00044527982992891604
1,0.0013101798840341053,0.0013326590583229818
1,0.0011053107124574535,0.0011270121347326874
1,0.000497676696512868,0.0005187542540402411
1,0.0008683642177953612,0.0008889613173071646
1,0.00046226433101550997,0.0004792212465202861
1,0.00034635900905569816,0.0003617140700820926
1,0.0007623930862983528,0.0007755477648535364
1,0.0003385219694619477,0.0003511601889472583
1,0.00044191878913881795,0.000453952608137827
1,0.0005161388559651842,0.0005271755700693488
1,0.0005546956945965925,0.0005640451568763194
1,0.0003053931778467179,0.0003140580080513639
1,0.0003713514550795925,0.00037947773496587004
1,0.0006503281441794282,0.0006560521395100529
1,0.0003047164470877652,0.0003092000099023742
1,0.000490527531905889,0.0004939757587726402
1,0.000325181707150705,0.0003286199090341609
1,0.00038182783788440525,0.0003843426477531815
1,0.0008071991304065589,0.0008095825975934191
1,0.0005962679869117233,0.000598380035983749
1,0.0002958556224411947,0.000296475216046405
0,0.0,inf
0,0.0,0.03418294543577572
0,0.0,0.029664444889639922
0,0.0,0.028553030124537786
0,0.0,0.02753389266646969
0,0.0,0.0205055725820276
0,0.0,0.019851590981269426
0,0.0,0.017167428865870214
0,0.0,0.015549361765701219
0,0.0,0.014781712226343459
0,0.0,0.01284806627857023
0,0.0,0.012719433745862598
0,0.0,0.012441602372473817
0,0.0,0.012274767684720479
0,0.0,0.011879794753402983
0,0.0,0.010102820744598423
0,0.0,0.00900637455344799
0,0.0,0.008342889580139961
0,0.0,0.007433024999701677
0,0.0,0.00669001681476498
0,0.0,0.004264852568050935
0,0.0,0.003118805377572389
0,0.0,0.0025631197522588836
0,0.0,0.0020597724660041212
0,0.0,0.0018680635253144095
0,0.0,0.0018626899149552568
0,0.0,0.001842147166185974
0,0.0,0.0015307954763247133
0,0.0,0.0014755306088324596
0,0.0,0.001334878099314008
0,0.0,0.0012175881133299172
0,0.0,0.0011700504954939217
0,0.0,0.001053045010297972
0,0.0,0.0010457005350127857
0,0.0,0.0010444713655684186
0,0.0,0.001037874120305767
0,0.0,0.0010302626720709545
0,0.0,0.0009140740623616234
0,0.0,0.0008954063076417354
0,0.0,0.0008417561526431891
0,0.0,0.0007706224719505666
0,0.0,0.0007361554471276041
0,0.0,0.0007325028548552702
0,0.0,0.0007074942583864954
0,0.0,0.0006719428269868926
0,0.0,0.000656681178088163
0,0.0,0.0006561919779727906
0,0.0,0.0006258477814829136
0,0.0,0.0005795694754138576
0,0.0,0.0005766730977634476
0,0.0,0.000570755885023954
0,0.0,0.0005543234016839862
0,0.0,0.0005410894194732458
0,0.0,0.0005249081377533414
0,0.0,0.0005195495510385971
0,0.0,0.0005187984691910515
0,0.0,0.0005131973619761865
0,0.0,0.000512213110180001
0,0.0,0.0004909949236574046
0,0.0,0.000490948204505606
0,0.0,0.0004895445567141154
0,0.0,0.00048592330224146073
0,0.0,0.00048521471784333207
0,0.0,0.0004839840473743112
0,0.0,0.00047749500868356893
0,0.0,0.0004715493512584209
0,0.0,0.0004642943132084163
0,0.0,0.00046032506479731105
0,0.0,0.00045917755566983156
0,0.0,0.0004551132914828048
0,0.0,0.00045258626866716576
0,0.0,0.0004514190879182888
0,0.0,0.0004512157917641589
0,0.0,0.0004372748474897245
0,0.0,0.00043711745057508234
0,0.0,0.0004354350100740982
0,0.0,0.00043364026485055176
0,0.0,0.00043194428078240267
0,0.0,0.00043018829429921127
0,0.0,0.0004163696714598365
0,0.0,0.00041277329439265474
0,0.0,0.0004088087921222556
0,0.0,0.00040706570288763153
0,0.0,0.0004067838599524071
0,0.0,0.00040350009519191305
0,0.0,0.00039904139374614386
0,0.0,0.00039869635140407563
