dimension,birth,death
2,0.0368295397058735,0.03831220967444132
2,0.03405078843903681,0.03495873429136295
2,0.043314518665760325,0.04382987797143249
2,0.023632527060241507,0.02412998992600343
2,0.003910311997214452,0.004125551597312477
2,0.0007528655930748077,0.0009127027679248907
2,0.0021653621098870553,0.0023192190897415943
2,0.0011583165911730185,0.0012827772889744985
2,0.0014425293133130432,0.0015586681145058293
2,0.000920002128927726,0.0010322948083458668
2,0.0010110892946924644,0.001120097963602057
2,0.0008261105470467379,0.0009317499835088885
2,0.0009374109220522649,0.0010310623136374594
2,0.001020281658900996,0.001113730743221988
2,0.0008181927759506755,0.0009037856771269001
2,0.00046793583028581704,0.0005488513658325643
2,0.03233458830856319,0.03241390437524696
2,0.0007548921053675681,0.0008340228979424373
2,0.0008739958228898122,0.000952290524048994
2,0.0013156738957401152,0.001391626748508831
2,0.0011255589674715257,0.0011960583899457379
2,0.0009729786255284964,0.0010428690584258886
2,0.0007930339980410616,0.0008613903461724184
2,0.00095977266961647,0.0010268542987038143
2,0.0007521158596915943,0.0008188007263320946
2,0.0006085615171568,0.0006742789149909909
2,0.0007253171170610337,0.0007871277320583925
2,0.0004283896000725657,0.00048572141992574147
2,0.0007930595691691835,0.0008501702686587328
2,0.0008340986954480438,0.0008888372548129229
2,0.0011261744761528816,0.001179735493255793
2,0.0009295305538758317,0.000982050144179957
2,0.0008519505160829874,0.000903387023278706
2,0.0009630366682260689,0.001014407058222552
2,0.0005838664205187227,0.000633572180258543
2,0.00040767356388464557,0.0004571880867012901
2,0.0009341238471052237,0.0009835923038936853
2,0.0004553500702944814,0.0005046377953763063
2,0.0009429013950172899,0.0009916594724376235
2,0.000498474825434827,0.0005461142680397263
2,0.0006565673234264673,0.0007041007853526425
2,0.0010249335414897567,0.0010722830649236518
2,0.0008577609410248832,0.0009042927287689353
2,0.000992258023714915,0.0010365619110151388
2,0.000743008968578306,0.0007862349555154528
2,0.0011795249006918457,0.0012225524756729106
2,0.0014076006642001718,0.0014493741270424495
2,0.0007525114847072374,0.0007942329333905499
2,0.0011055601582018126,0.0011443934799698356
2,0.0008301660810853966,0.0008689790201413729
2,0.001197927571892068,0.0012366379236332702
2,0.00040565998050893696,0.00044290162770159545
2,0.0004826552770907311,0.0005198156544301224
2,0.00043077596689436616,0.00046751894929950797
2,0.0005757956032633521,0.0006121021700773266
2,0.0007532383898859767,0.0007892736395423042
2,0.0009489085161503611,0.0009833122171755513
2,0.0008539594706696989,0.0008873583681749508
2,0.0004180976810129994,0.00045146310446178485
2,0.0006639191073658734,0.0006972803771264005
2,0.00044254280473154093,0.0004753994706940152
2,0.004100604296681889,0.004133432176593067
2,0.0006194407220938984,0.0006513285557118031
2,0.0007759223015074627,0.0008077994423692956
