dimension,birth,death
2,0.040415819721144136,0.04489694295159159
2,0.03755304959710925,0.0406752631493386
2,0.05239280329870943,0.054096003402588105
2,0.04274496871934188,0.04400912121101818
2,0.037724382791967596,0.038863409807279044
2,0.028669683815644383,0.029112244029091124
2,0.05180489980066468,0.052114526065762765
2,0.00423630424007054,0.004512259894926822
2,0.026788636000876474,0.027034279069520186
2,0.0030883262602436285,0.0032970515396863165
2,0.0015374541075147067,0.0017387582492637604
2,0.002981379577848367,0.0031676214754962984
2,0.0014223013254768128,0.0015999253725014005
2,0.003710954500726432,0.003880038427200055
2,0.0037022972504174214,0.0038591325167673237
2,0.0007731929798284716,0.0009271834004802045
2,0.0033075350599828185,0.0034565215061958393
2,0.00331836677251204,0.0034479403015552717
2,0.0031944694768802693,0.003294892255911631
2,0.0011671780488859392,0.001257788808333313
2,0.001165053169134257,0.0012536119064186365
2,0.0037414360214536486,0.003826485852508387
2,0.0010783176857978639,0.0011629871760771746
2,0.0011658041618478937,0.00125010449648196
2,0.0015650129601753418,0.0016489409499007314
2,0.0009408555446800148,0.001024344224365118
2,0.0013445926504162236,0.0014230437068212622
2,0.0015728054437918633,0.0016486334180266038
2,0.0005237244031804903,0.0005936462064521433
2,0.0013467908359973144,0.0014164421248777771
2,0.0014541766072623604,0.001520577084664475
2,0.0008616498608095581,0.0009277571276247338
2,0.0033330619530579165,0.003397969573182913
2,0.0007071149687800818,0.0007705529535179064
2,0.0010593753837961051,0.001119923853199301
2,0.001529095838248786,0.00158904673920395
2,0.001515252656405777,0.0015722881206825692
2,0.0011924138575409278,0.0012493487837417331
2,0.0037148904207280602,0.0037688499430077794
2,0.0009387057168952532,0.0009897905547964845
2,0.001149565117538271,0.0012000527539096433
2,0.05800045285488624,0.05804981593795538
2,0.0013926793432806294,0.00144143855529546
2,0.001034506081369387,0.00108325626171969
2,0.0007541055237748854,0.0008008046992059416
2,0.0019799749198275807,0.0020258601680995343
2,0.0013106950053161709,0.0013548242645634917
2,0.0006356320964023592,0.0006790823540524146
2,0.000760396359208722,0.0008034657302839611
2,0.0010881107947527105,0.001129780749984346
2,0.0011159541000956234,0.0011564960883140058
2,0.0009644481833875693,0.001004068766137235
2,0.0007135292123469918,0.0007495253817014021
2,0.0009290828727758063,0.0009646911948523941
2,0.0010093382270307861,0.0010442542356662243
2,0.0007563887856189212,0.0007910767387312835
2,0.0034188896435656518,0.00345282528445851
2,0.0034613069165890945,0.0034950223278884113
2,0.0003884309581581242,0.00042208729759503984
2,0.0007913305701419093,0.0008246341356059766
2,0.0005528895484186819,0.0005856220154231658
2,0.0006461631235603148,0.0006770162369196045
2,0.0010074016291648003,0.0010372591054971629
2,0.0008022148832412273,0.0008319862137017188
2,0.0011998787616567005,0.0012287868703007958
2,0.0014111371163926518,0.0014390828724376694
2,0.0004789595848584355,0.000506833809144331
2,0.0004978860811354381,0.0005255607244015109
2,0.0004354787507530155,0.00046057864511355113
2,0.0009554150561717709,0.000980211256422091
2,0.000993813034821013,0.001018137980014858
2,0.00078304922178565,0.0008070834101133492
2,0.00039518990682217974,0.0004184627276357543
2,0.0004509236548745686,0.0004740996119170183
2,0.0007971864824781644,0.0008201711713817264
2,0.0006937730488562782,0.0007162771050668413
2,0.0005831160527095147,0.0006054740478462632
2,0.0006765421072272912,0.0006986493601641675
2,0.0004632801815355342,0.0004852481637467506
2,0.0010973254904506071,0.0011191906024725518
2,0.0010266537252207205,0.001048475947132489
2,0.0013268775948311786,0.0013480816576475017
2,0.0005499376726320702,0.0005709004329694823
2,0.0010406764631331821,0.0010613689447694764
2,0.00046462858746731375,0.0004850993830703186
2,0.0008241990651525141,0.0008444159600610888
2,0.0009751248642853432,0.0009948587296007539
2,0.0015014417352555,0.0015209176369179631
2,0.0009116328370170627,0.0009310218121646754
2,0.0011083624106076543,0.0011271216639438882
2,0.00046019738953350823,0.0004787642145238968
2,0.0003072425697604301,0.00032533976069262555
2,0.0010258442329391581,0.0010437629686181778
2,0.0017383283033325907,0.0017562367406112867
2,0.0009016949691186889,0.0009172661649430715
2,0.0005484676819657766,0.0005638266213214313
2,0.0010604858454431028,0.0010757788791366115
2,0.0008899325606350233,0.0009051826498227177
2,0.0009473773117847545,0.000962414587239158
2,0.0012380299894821697,0.0012530239455877882
2,0.0003485125527141981,0.00036332671690767566
2,0.0006733855242292867,0.0006878670890460725
2,0.0013200898192295928,0.0013341439656503259
2,0.0006759915174367394,0.0006897869026762682
2,0.0011958622036471614,0.0012087249242510962
2,0.0009814631178355886,0.0009942883135569762
2,0.0008157196398907798,0.0008281173492848219
2,0.0010865189858677146,0.0010988945899153752
2,0.0011603798967819835,0.0011723943106287517
