dimension,birth,death
1,0.036403209478272976,0.04284914839234167
1,0.033837107213480586,0.0394821162732871
1,0.02801187822879722,0.03272474281025529
1,0.04222515859396418,0.0450023536965421
1,0.020505749011726183,0.02186324699466726
1,0.034832461062955684,0.03528856425807607
1,0.004733433122555821,0.005103087231683075
1,0.010846327345533457,0.010894243547064558
1,0.02414221054133088,0.02416002654187439
0,0.0,inf
0,0.0,0.03504125554030095
0,0.0,0.033384673458040214
0,0.0,0.02793653916105072
0,0.0,0.02754753649783737
0,0.0,0.022483479831828385
0,0.0,0.022331845394351398
0,0.0,0.02122988339622532
0,0.0,0.020886710000774984
0,0.0,0.019841932919553093
0,0.0,0.018684266984966613
0,0.0,0.017348990207053973
0,0.0,0.016929981808828615
0,0.0,0.01661638695394491
0,0.0,0.016448116928566313
0,0.0,0.014693508183794663
0,0.0,0.014626322075235508
0,0.0,0.01281462284530094
0,0.0,0.012645175677961744
0,0.0,0.012073009236867204
0,0.0,0.010431653580562335
0,0.0,0.010172325602537571
0,0.0,0.01015790602890775
0,0.0,0.010081288498087879
0,0.0,0.009782112745784293
0,0.0,0.009388974343377366
0,0.0,0.0076009853321114965
0,0.0,0.007020656718778629
0,0.0,0.006302107526007029
0,0.0,0.00475298757242584
0,0.0,0.004614649748855885
0,0.0,0.004498804191448425
0,0.0,0.004463620102539278
0,0.0,0.004214833415205819
0,0.0,0.0041821108789602155
0,0.0,0.004024549238855239
0,0.0,0.0038327266898769852
0,0.0,0.0036918566043111344
0,0.0,0.0032884025831972645
0,0.0,0.0031147519185330294
0,0.0,0.0027486269599247192
0,0.0,0.002468360958084211
0,0.0,0.0023614411606207716
0,0.0,0.002357200190727106
0,0.0,0.0020310246534835695
0,0.0,0.0017015032334225496
0,0.0,0.0014077658177235493
0,0.0,0.001336736986949865
0,0.0,0.001183921612003416
0,0.0,0.0011113001759667266
0,0.0,0.001075441386573806
0,0.0,0.0010681826819260167
0,0.0,0.0009937346695671893
0,0.0,0.000970878473161286
0,0.0,0.0009028639919861888
0,0.0,0.0007103569793963603
0,0.0,0.0005422808103040237
0,0.0,0.0005034553630841024
0,0.0,0.00041677741787486694
0,0.0,0.00019608107496819883
