dimension,birth,death
2,0.0024274427426414957,0.002723837079165924
2,0.002351270819708554,0.0024397446656140966
2,0.0018031785265586204,0.00184372197765641
2,0.0014372817322574364,0.0014604576570125059
2,0.0012193680743236093,0.0012323349658731803
2,0.0015676793036510732,0.0015780260752994507
2,0.0012241573643679716,0.0012333398916184923
2,0.0023628583164379976,0.002371678015029669
2,0.008438498274458956,0.008445407242545673
2,0.0011073215507895248,0.001113548555915055
2,0.0015027201751622644,0.0015087107202215874
2,0.00838477005866399,0.008390737492598225
2,0.002207107713713489,0.0022114836007045414
2,0.002348946975985267,0.0023521194593270765
1,0.033598406590834864,0.04644573169698544
1,0.035125672602666524,0.039818928193854165
1,0.03693466477336966,0.04029034177434316
1,0.00888667426235487,0.010702082348932001
1,0.032842286114475955,0.0341244159003256
1,0.0011556602442439959,0.002176052447880075
1,0.0016767907289735916,0.0025486853557958535
1,0.0021966287006109195,0.003015649917546892
1,0.0016168414573613293,0.0023020377179098065
1,0.003048822006307817,0.0036457711195887798
1,0.004382718198665089,0.004969886415174593
1,0.0025769834831311203,0.00307715943887404
1,0.0019520108887302425,0.0024200051987635584
1,0.0022529739170863497,0.002685358126907594
1,0.0023792429820491488,0.002698919225456721
1,0.0018093407707376905,0.002125647162858366
1,0.001490006439338174,0.0017826191979169379
1,0.001895091048716307,0.0021762866020882134
1,0.002283745174314712,0.002555392659235114
1,0.0014725304161128598,0.0017361851263850488
1,0.001644005932409926,0.0019044895619308804
1,0.0020973821877032046,0.002357379418732193
1,0.001525144780013933,0.0017774265028293993
1,0.0011541519684989342,0.0014016440684464482
1,0.001300160375950019,0.0015424457302799827
1,0.0015583731569585378,0.0017958832940277883
1,0.0019936875824773164,0.002230370060822278
1,0.0009292537566130059,0.0011559390592362213
1,0.0010594327571340537,0.0012720791930108631
1,0.0012626726605566136,0.001467123151838228
1,0.0013050066329484114,0.0014917147213742363
1,0.0008142691564426216,0.0009981140177737057
1,0.0009571471231024641,0.0011403988874722898
1,0.0014739923976342265,0.0016571846941655943
1,0.00186774380814013,0.0020486048472514967
1,0.0008937978495294836,0.0010745868581837222
1,0.0014959187598891832,0.0016766365625844558
1,0.0026705335974939737,0.0028504002044470247
1,0.0014077016720283884,0.00158318319988418
1,0.000542338548500304,0.0007119310472554262
1,0.0015709333553648335,0.0017394793781288797
1,0.0010412455372580882,0.001203737555892739
1,0.0008879935565789402,0.001046966615466654
1,0.0006782339786313802,0.0008314828397004704
1,0.0012544430353151094,0.0014021631521706885
1,0.0022705648150146336,0.0024172974023009583
1,0.001512672816393506,0.0016574477889449788
1,0.001878238988122425,0.002021321002819942
1,0.001389714097535756,0.0015308760977968021
1,0.0008033210276777307,0.0009339580738373587
1,0.0011274458207865862,0.0012520373259573057
1,0.0010843252171321605,0.0012088735520641776
1,0.0008576371694211173,0.0009819917111362907
1,0.0006186599495656297,0.0007347243776966786
1,0.0008817795102608403,0.0009974283858902708
1,0.00063016103028728,0.000740660413048001
1,0.0013111746330851189,0.0014155701115909683
1,0.0012050753694998015,0.0013075256623612075
1,0.0011864372681947653,0.001288681335514059
1,0.00807095445279878,0.00817147206805302
1,0.0022971113017587054,0.0023952901783040534
1,0.0013483168971852133,0.001443723119391761
1,0.0006991156413459263,0.0007944133629078443
1,0.0011219964017741147,0.0012155364823691628
1,0.0017192082156872873,0.001812718874294657
1,0.0013055378399926844,0.001392946823502497
1,0.001460192849481505,0.0015464935488285507
1,0.0006819301331541643,0.0007673635384350963
1,0.007993383414905223,0.008078281173380742
1,0.0008902467053001577,0.0009744606847343179
1,0.001732816606975852,0.001809546535937396
1,0.0018898358746245127,0.001965727984984996
1,0.0080774512243633,0.008153146797324921
1,0.00108275622250165,0.0011578332206114777
1,0.0010451994920559035,0.0011196290071363007
1,0.0009132327485199522,0.0009871008121530743
1,0.008103244631783543,0.008174465232539566
1,0.0006946986561993003,0.000765255277023923
1,0.0008024374027806623,0.0008725030411314856
1,0.0015707921483428609,0.0016405131475185648
1,0.0006655826565835527,0.0007347243776966786
1,0.002176099027894443,0.00224309683070266
1,0.0015088148248368425,0.0015669752983784608
1,0.0006926845646532027,0.0007488304698761605
1,0.001419530890005562,0.0014751410979870502
1,0.0009607213282381233,0.0010160275477168967
1,0.0011142626507001628,0.0011686374972068032
1,0.0009415184800439153,0.0009938032447685623
1,0.0007244789922442375,0.0007757392890317207
1,0.0008740711786461836,0.0009240372914847116
1,0.0012516674331397328,0.0013006064426125741
1,0.0014092737073277965,0.0014548616521791993
1,0.0007491910410744422,0.000794718695806261
1,0.00044294029215057127,0.0004877937104058253
1,0.0009019416174801395,0.0009440478862180922
1,0.000906076696768507,0.000946978978083221
1,0.001772843752947986,0.0018130602304957445
1,0.0015117179534773182,0.001551623346667765
1,0.0013836171980744416,0.0014228153044221052
1,0.0016042994804095123,0.001641340024040989
1,0.0016277328664508564,0.001662614707007232
1,0.0008582397601642732,0.0008925665703548236
1,0.0011211059741689589,0.0011552445018451552
1,0.008049113263008072,0.008081526768717703
1,0.0009476829640200872,0.000980054224459158
1,0.0008633878498905712,0.000895199374865027
1,0.001316333498684484,0.0013469802994467283
1,0.0011193040949946946,0.0011453741856541613
1,0.0017313655808127884,0.001754798662056397
1,0.0009008691113131141,0.0009199829438474697
1,0.0011431692087595657,0.0011608547653384725
1,0.0011988311590360031,0.0012120640481157344
1,0.0008876828551542074,0.0008998712909699693
1,0.0023069645616178264,0.0023187734784811233
1,0.0020452782393422936,0.002056220565234711
1,0.00050676689392235,0.0005153653490354475
1,0.000922152140337385,0.0009297391333799559
1,0.001373209048662242,0.0013801845694943731
1,0.0004832683776185239,0.000487926173058696
1,0.0016906837868438014,0.0016942988716474867
1,0.000947221629905888,0.0009498786382943927
1,0.0008708207336604535,0.0008729644321018366
1,0.0006913018123191601,0.0006933623289969914
0,0.0,inf
0,0.0,0.03359738998161787
0,0.0,0.032305036734813344
0,0.0,0.028823196685707615
0,0.0,0.0283282134320801
0,0.0,0.02168532374907975
0,0.0,0.0190839229539905
0,0.0,0.01088247522732601
0,0.0,0.00819900352597095
0,0.0,0.007938140853895272
0,0.0,0.007625327125617714
0,0.0,0.005323995443970434
0,0.0,0.00489592978888873
0,0.0,0.004185489403881801
0,0.0,0.0040255173502089575
0,0.0,0.00333181285519284
0,0.0,0.0032614357832729487
0,0.0,0.003246424502743263
0,0.0,0.00248833466517533
0,0.0,0.0024619477480409997
0,0.0,0.0024476452485541144
0,0.0,0.0023879870954184165
0,0.0,0.0022527450493575922
0,0.0,0.002115019781067559
0,0.0,0.0020590082883540847
0,0.0,0.0020429340451127587
0,0.0,0.0020361036847485296
0,0.0,0.0020339051927041932
0,0.0,0.00202962845512804
0,0.0,0.001979646089256087
0,0.0,0.001943470570351578
0,0.0,0.0019018399282005388
0,0.0,0.001901475314824088
0,0.0,0.0018860188096526491
0,0.0,0.0018738262193155498
0,0.0,0.0018554185308646452
0,0.0,0.0018533009082783965
0,0.0,0.001848833978183188
0,0.0,0.0018298830280976818
0,0.0,0.0018197485780437575
0,0.0,0.0018019050205424422
0,0.0,0.0017204656540600746
0,0.0,0.0017199397130656978
0,0.0,0.0017127018184447977
0,0.0,0.0017079431517557967
0,0.0,0.001692279307390724
0,0.0,0.001672792846503002
0,0.0,0.0016696589740365529
0,0.0,0.0016597076449924998
0,0.0,0.001638586474184691
0,0.0,0.0016340052159787718
0,0.0,0.0016304811660473673
0,0.0,0.0015934711412074005
0,0.0,0.001582177732153576
0,0.0,0.001569071781149829
0,0.0,0.0015689987329879159
0,0.0,0.0015638748058705403
0,0.0,0.0015606625173338216
0,0.0,0.0015556244809270064
0,0.0,0.0015485184146937774
0,0.0,0.001545105261364619
0,0.0,0.0015392668063155775
0,0.0,0.0015229341542523766
0,0.0,0.0015215333266728485
0,0.0,0.0015014603843792487
0,0.0,0.001494807965558674
0,0.0,0.0014899452764710473
0,0.0,0.0014831201013829265
0,0.0,0.0014819243724175832
0,0.0,0.0014775337283458151
0,0.0,0.0014699634184486172
0,0.0,0.001465014937009111
0,0.0,0.0014533922152308678
0,0.0,0.0014478045455085559
0,0.0,0.001406451079954936
0,0.0,0.0014007887623016897
0,0.0,0.0013877218812524625
0,0.0,0.0013853211375190332
0,0.0,0.0013849395005275898
0,0.0,0.0013830700254199718
0,0.0,0.0013812224678949785
0,0.0,0.001377005493708623
0,0.0,0.001357710275565368
0,0.0,0.0013451369000921634
0,0.0,0.001344849790853865
0,0.0,0.0013417603974478064
0,0.0,0.0013413490862476862
0,0.0,0.0013113068643669922
0,0.0,0.0013106638607549507
0,0.0,0.0013055072146132276
0,0.0,0.0013040885838494494
0,0.0,0.0012983189616741658
0,0.0,0.00129252989511751
0,0.0,0.0012707745405796645
0,0.0,0.001264281022903781
0,0.0,0.0012587532716676186
0,0.0,0.0012578500306158749
0,0.0,0.0012435194955316739
0,0.0,0.0012375448438927037
0,0.0,0.0012345390754911958
0,0.0,0.0012324707482202762
0,0.0,0.0012238091964109838
0,0.0,0.0012171890775207652
0,0.0,0.0012166060495676344
0,0.0,0.0011953644432033275
0,0.0,0.0011949846610036852
0,0.0,0.001192703948385712
0,0.0,0.0011872479871649732
0,0.0,0.001173078584869372
