dimension,birth,death
2,0.03146106460049488,0.03907491270580371
2,0.04113892142603397,0.046740044643577616
2,0.0431018719243532,0.0485624809993945
2,0.030370391909299462,0.03540248080658496
2,0.04557789136061196,0.050373025157163756
2,0.046291333369921604,0.05101966230493834
2,0.031546905502669705,0.03616192990447042
2,0.02982736215144597,0.03443814666982372
2,0.051728870199490455,0.056194528266552385
2,0.03132340106968201,0.03553800243387826
2,0.03364427509140868,0.03777020556920635
2,0.036387396602418236,0.04029360663406229
2,0.03130316876756673,0.035149826038824376
2,0.03538514743218317,0.03919853734303396
2,0.03538576055039602,0.039157676667202386
2,0.03648733786269811,0.040214923580704796
2,0.058293468959950315,0.06202077868273085
2,0.037914758810773594,0.04109149884904003
2,0.030832437138871138,0.03392320429278861
2,0.0376571178477636,0.0407415289225722
2,0.027900736345814893,0.030895371542590037
2,0.032255610881571785,0.0350924785842871
2,0.03567605073468699,0.03834296271062459
2,0.03207541328921909,0.03473901216505184
2,0.029401298543075514,0.03201451482721181
2,0.0331499160132679,0.03575525325565339
2,0.0298536462708059,0.03230861904253281
2,0.02558030561337696,0.028006320431434133
2,0.026713866012623853,0.029100136803768478
2,0.042149956597064706,0.044519339148799235
2,0.03975945727378455,0.04211580998284351
2,0.027045875304918438,0.029394526321347186
2,0.03156186472142542,0.03381706171907333
2,0.026117800868753278,0.0283128090027047
2,0.033461294449447745,0.03563758231912109
2,0.030902124680243684,0.033046792610193415
2,0.029595600981849695,0.031612282285549444
2,0.030446399776130825,0.03245617779865211
2,0.036145951896570126,0.03812762366417962
2,0.02490424066939665,0.026877477014657945
2,0.026928036256669646,0.02883364575822573
2,0.025622579599356335,0.027509972446969715
2,0.023162331791792865,0.025002108131127767
2,0.02571420998639721,0.02753476666595637
2,0.03926553270014978,0.04106240219333166
2,0.05062684174461424,0.05235889472364244
2,0.046696823377791685,0.04839262426057917
2,0.024890681257558885,0.026566255940035106
2,0.03164934203956578,0.03326904194106986
2,0.03135668989573781,0.03297039421916316
2,0.0645509986313265,0.06613784737433258
2,0.028406115240412436,0.02996516341605568
2,0.04316368039329687,0.044717553198656876
2,0.02727460228447993,0.02882475675065567
2,0.0319619987576277,0.0334906114487188
2,0.03222820022285163,0.03369244106228579
2,0.024425300885737675,0.025876650959145875
2,0.016503364342503924,0.01794655111260781
2,0.031082569299497844,0.03250752147438959
2,0.029166599540876824,0.03057677339508417
2,0.03466129110817667,0.03604476834575003
2,0.031446750051952174,0.032823072212697646
2,0.029880406974991454,0.03125588033891142
2,0.024977085153845068,0.026346113224392453
2,0.03382564671174344,0.035164792609282465
2,0.02351971343822588,0.02484402542991594
2,0.0325537785408415,0.03384609975230589
2,0.03425681335247105,0.035520161749963135
2,0.03239849187083451,0.033636462978879206
2,0.0252724241806911,0.02648126924981992
2,0.03376012946234051,0.03496389627921908
2,0.025340050226879077,0.026532393437794403
2,0.034302064022461616,0.03548282311116934
2,0.03184132918906672,0.03300690435329446
2,0.03650462187186539,0.03766799947446516
2,0.044297380939567005,0.045421663430344476
2,0.02730881371677215,0.028408163374910405
2,0.025726246343296483,0.026807507267943335
2,0.04398649233864758,0.0450396172912584
2,0.031110734859733227,0.032123201194587524
2,0.03421129997264467,0.03519101685552863
2,0.03294911333341454,0.03390757242456026
2,0.029659206453197577,0.030617279103935326
2,0.029264911019756513,0.030219210587834028
2,0.030645092245707623,0.03159932476023404
2,0.03227874182260922,0.03321767869330894
2,0.02835012825150029,0.029269285704357623
2,0.024904479544339605,0.02579639559389814
2,0.03266325062044014,0.03355041007495228
2,0.01840349792199103,0.019269710639694914
2,0.030886667158520613,0.0317193927141261
2,0.04446718229606358,0.04529418602127823
2,0.04542920025234807,0.04625255796999393
2,0.028150063471604918,0.028956110824845654
2,0.03290597865698381,0.03370900788609298
2,0.03509325342861363,0.03583752063465783
2,0.043801759296032985,0.044542942920311884
2,0.027902973360551777,0.02864037779328897
2,0.03679164483790458,0.03752831246414373
2,0.029869394588836494,0.030467558977249804
2,0.032722653944559615,0.033310322989457616
2,0.03123410992630721,0.031808035577126706
2,0.030360967581256792,0.030929565822315534
2,0.03595303254126744,0.03651465462660812
2,0.034014920367342015,0.03456054079300083
2,0.0317911915749641,0.03231351294336703
2,0.01743241062824983,0.01794655111260781
2,0.01781278892447954,0.01831629558657596
2,0.036904783194794316,0.0373965414159669
2,0.0314475027301514,0.0319276593051453
2,0.057766260244366846,0.05824601326970435
2,0.02855740887459008,0.029036723960797022
2,0.04502406401316648,0.0454965597682939
2,0.029737924004418107,0.030208752265738516
2,0.016859114266823166,0.017318008711800174
2,0.033300194111151024,0.03375035219083957
2,0.024677292119283125,0.025118880931443478
2,0.008072496606199752,0.008513308724495808
2,0.02413052888094156,0.0245702837847915
2,0.027946773948716492,0.028378923982855332
2,0.02868127251213531,0.02908786370202042
2,0.02811851927606595,0.028512117337798844
2,0.042861111536396816,0.043235654920922496
2,0.033496819741566354,0.03384683027362344
2,0.040588961838171476,0.0409365257061971
2,0.010606596289270619,0.010953343087613582
2,0.036142197286343186,0.03648678070665292
2,0.015624122417277073,0.015956442251906865
2,0.0370262566079228,0.037349877866487316
2,0.024960695364185194,0.0252775426462516
2,0.0020676536192984255,0.0023782058625704296
2,0.022970218274875463,0.023274721781064725
2,0.0347712743935102,0.03505573359306072
2,0.003140618106704425,0.0034238981289443043
2,0.026304832708286156,0.026578108465235995
2,0.007696373254541407,0.007959650250703165
2,0.026462342930662474,0.026719160154455853
2,0.025915385647211395,0.026169304867270128
2,0.02431026941896204,0.024561906804501394
2,0.010155117432681581,0.010400085942423538
2,0.042349017436565946,0.042589371711573135
2,0.004536515686522526,0.004759376928429024
2,0.0013798898395718463,0.0016003669408908578
2,0.0306881323870965,0.030904042079630795
2,0.03925163481081006,0.03946555789254461
2,0.0016993373196033839,0.0019080897844243004
2,0.030410122429104184,0.030606173901802883
2,0.0013965603787443532,0.0015923205044516922
2,0.0011518141557196923,0.0013460410621199167
2,0.0012542145080067086,0.0014482455860182059
2,0.0012291098049624864,0.0014223703142263327
2,0.03017447375223985,0.03036559320073525
2,0.04144774608404105,0.041638135606638954
2,0.043037375637714294,0.043227668078942856
2,0.0018743120068436896,0.00206396048623666
2,0.001357918580917081,0.00154588494224756
2,0.010745206527670609,0.010931537386358535
2,0.0020591614156703574,0.002239952904301903
2,0.0011435769295392731,0.0013207617623183056
2,0.004787242201063865,0.004963196094469925
2,0.029940573248098352,0.03011579320626022
2,0.0015171413932253464,0.0016913397706359431
2,0.043037375637714294,0.04320620579020994
2,0.011926002466328892,0.01209336086789694
2,0.004634043876783566,0.004801199079411578
2,0.012078501322043689,0.012242138777803729
2,0.0014473607689988294,0.0016052702290417166
2,0.03427156374996622,0.034423686547121315
2,0.0017514937476460738,0.0019030248104460322
2,0.0011675938050654069,0.0013164003398705897
2,0.004085076903041016,0.0042314828191051855
2,0.0014305590798529564,0.0015725114377412167
2,0.011069149205818415,0.011209539518139031
2,0.001168864025545611,0.001308357330151382
2,0.0013189541803717735,0.0014569412397490097
2,0.0033830099503792573,0.0035170704703879913
2,0.001507661471957842,0.0016416765495955335
2,0.0013437581521519109,0.0014769263442734396
2,0.005962000989948468,0.006093302271086002
2,0.001022718409579626,0.0011537778300423536
2,0.0016785597313960531,0.0018067607254882944
2,0.0012526519145816632,0.001380669692356245
2,0.028108083831041155,0.028235576248606443
2,0.044097146364233834,0.04422371288061746
2,0.03278761811389649,0.03291328861029824
2,0.0023090900129914787,0.0024313587701732093
2,0.0010165832223309685,0.0011377241290003086
2,0.0015613185191430796,0.0016809486235461232
2,0.0013965603787443532,0.0015151405006105206
2,0.03311448165603288,0.033232972940504577
2,0.001081285607027383,0.001199438402997849
2,0.029153945115848675,0.02927106600190469
2,0.0031673871762259664,0.0032839608954127963
2,0.0013546866600192588,0.0014710838708014982
2,0.0010837022970666135,0.0011995872742141572
2,0.0017514937476460738,0.001863266228767536
2,0.019585144817788766,0.01969494853666871
2,0.0017704927798909,0.0018798302933030154
2,0.001122760608758162,0.0012306118781978416
2,0.0010748890019320603,0.001182653500576764
2,0.001881925145673513,0.001989589859478594
2,0.001346375867594027,0.0014532175632331191
2,0.0015400726861622195,0.0016460245172370339
2,0.04673531395491963,0.0468350428558005
2,0.03151478476771168,0.03161436455651949
2,0.001430727772599746,0.0015291892218971485
2,0.0016731996498657393,0.0017712336572602515
2,0.0011648998967241234,0.0012622388277028858
2,0.037604466632719824,0.037700828700522625
2,0.0014288937303539747,0.0015249342100036492
2,0.0033406549408816428,0.0034362533759380743
2,0.003696586719960802,0.0037917578272177173
2,0.029143634089447555,0.02923756673959234
2,0.00113107952578035,0.0012239933292883432
2,0.0006267668948681492,0.0007194234837376551
2,0.001297480183434975,0.0013889780470185376
2,0.001548016859837607,0.0016394021564191863
2,0.0014799326481211906,0.0015710720114523056
2,0.001421646674922743,0.0015127497236573095
2,0.01663699446611199,0.01672737081170419
2,0.003524478109640016,0.003612785297340824
2,0.00201793054258812,0.002106196660879395
2,0.0014841986257297477,0.0015722344725650759
2,0.022711776737876166,0.022799738500698278
2,0.0034516601998829228,0.0035394517232440943
2,0.001189093990896603,0.001276571389290804
2,0.002065895471714157,0.002152577707429708
2,0.0011834312142252634,0.0012695801718770015
2,0.030916944242362545,0.031002412009555152
2,0.00223725370330809,0.0023226642092644516
2,0.0012422953584143863,0.0013269295870659062
2,0.0012231380912619111,0.0013065611822390406
2,0.03188768914289568,0.0319710368414395
2,0.0007083352864123322,0.0007910803223272853
2,0.0016060508087252295,0.0016887847923917417
2,0.0018526366244100449,0.0019351634881321958
2,0.010046688944091135,0.010129191541605412
2,0.0021787221559186813,0.0022610141488647816
2,0.0036913586460728875,0.0037725001962579724
2,0.027918904127873234,0.027999786379041866
2,0.0011193961969475598,0.0011995944337613285
2,0.0005311737758110365,0.0006112539047393981
2,0.0016198903420325897,0.0016999492966847302
2,0.0009856940795372646,0.0010648391706839975
2,0.0011536453231469053,0.0012322914281324264
2,0.001772084185236666,0.0018506918278390076
2,0.0014329524754297283,0.0015110672082267631
2,0.0011237076283047585,0.0012016794034522813
2,0.0012387676653980064,0.0013167030492904903
2,0.0014498475368036057,0.001527344290736849
2,0.0018177311876160108,0.0018946464335884907
2,0.0008234077583725189,0.0009000145204888801
2,0.0033414272799794616,0.0034174408368268074
2,0.0017054327157369205,0.0017791140039803233
