dimension,birth,death
2,0.030324779652008613,0.03131499685408771
2,0.009286694684419698,0.009527424820128643
2,0.0009290792031003152,0.0010991066484311457
2,0.0033014635186530135,0.0034618315349152
2,0.026682944884308748,0.026840841206943713
2,0.0011183441828642306,0.0012637440087097352
2,0.003178712919586737,0.0033160979486381785
2,0.00162239369741266,0.0017596826812976802
2,0.0008276340972014647,0.0009585458181106486
2,0.0008294866467798912,0.0009567991293212617
2,0.0006556108579970727,0.0007820432846789028
2,0.0008946993948685178,0.0010203858116511772
2,0.0009689088481430622,0.0010945686318485721
2,0.0008376887772793465,0.0009535971736789789
2,0.0008114981570911338,0.0009218998338494531
2,0.0010212413080803323,0.0011281679388020613
2,0.0007354724487313244,0.0008291825674529013
2,0.0009219034234122432,0.001009433071679819
2,0.0007555704492637414,0.0008419914149628946
2,0.0008538282446611669,0.000937067790212898
2,0.0007684395317466935,0.0008472760389937706
2,0.0008648405274600774,0.0009422106289962477
2,0.0008062982048195475,0.000883343335672451
2,0.0010203492503450026,0.0010943934116066107
2,0.00047542903379344247,0.0005472967819190605
2,0.0009448960894845496,0.0010156012684432347
2,0.0006475841326519748,0.0007167078011961085
2,0.0007858730135254911,0.000853408223290217
2,0.0008898936351922954,0.0009567991293212617
2,0.0007139761377649387,0.0007799427333705741
2,0.001426303100786373,0.0014895822914194707
2,0.0007983848658979835,0.0008616480947469811
2,0.0014108148226636896,0.00147392383596473
2,0.003537723940835585,0.003600684811004551
2,0.0011291072654328012,0.0011918101248688472
2,0.0007297267669308698,0.0007910498382412073
2,0.0010178648460370632,0.0010791252503444615
2,0.0007857198070827699,0.0008453365619308696
2,0.00048084901545821906,0.000539151830744038
2,0.0007860699993865331,0.000843955319007665
2,0.0008311522285009572,0.0008881565494347878
2,0.0008164498851907063,0.0008725413136808095
2,0.0005546917761294891,0.0006094274312931419
2,0.0007692353894620807,0.0008230509853052358
2,0.002963434282565106,0.0030158220335944103
2,0.0007877964731326366,0.0008401178619684394
2,0.0006054372688579793,0.0006568999004904817
2,0.0006306355533844476,0.000681509646949298
2,0.0004230863320043008,0.00047343522363802604
2,0.0007696099238213716,0.0008196694662284446
2,0.003815259391421831,0.003864238011917459
2,0.0010308557913362043,0.0010790716771048362
2,0.0006545852456615826,0.0007027464693625686
2,0.0008595252467243204,0.0009074529912876876
2,0.0005780700920755623,0.0006243551648734491
2,0.0008518709667735432,0.000897875017623467
2,0.00041501630658489,0.0004603183263158587
2,0.0005577804954814637,0.000602013014639273
2,0.0008826500706425118,0.0009261683615422982
2,0.000679931658257086,0.0007228702268933332
2,0.0007334125872294402,0.0007747838219127928
2,0.00044856322126093467,0.0004896098039338801
2,0.00038697297811400084,0.00042721098564627176
2,0.0008246456674352268,0.0008648024095551059
2,0.0005694657234525518,0.0006087531117510315
2,0.0009002229825531253,0.0009393317126514453
2,0.0003894126354479983,0.0004281932698960677
2,0.0006212678819517359,0.0006590572130314571
2,0.001329424983175317,0.0013670682478354882
2,0.0004457115781298631,0.00048311665015165226
2,0.0003896977003142537,0.0004265404239039764
2,0.0008418477169835416,0.000878106896648091
2,0.00048240502384391175,0.0005186050222223659
2,0.00030677420761809166,0.00034276462160846263
2,0.000788496920912193,0.0008239208315147095
2,0.001094423362790745,0.0011298305196185557
2,0.00046917195787629694,0.0005042842692928594
2,0.0005979512994830653,0.0006327877749437205
2,0.0008064004903247195,0.0008410547314136312
2,0.000710274090269653,0.0007441022758966707
2,0.0007868516822448768,0.0008206650151541735
2,0.0006110405521226978,0.0006446851556564691
2,0.0011081011607801592,0.0011414700497004474
2,0.0005500750942913109,0.0005833819035069193
2,0.0003793457981365399,0.00041254100194587417
2,0.0003944787219325402,0.0004274597708061737
