dimension,birth,death
2,0.0013085342802672476,0.0013757078539582115
2,0.001225744384327758,0.0012906108446644993
2,0.0005619949626944676,0.0006178384151207299
2,0.0014387342012895654,0.0014734598604149594
2,0.0012467117198748901,0.0012718451060167674
2,0.0004926221856551311,0.0005089170187035034
2,0.0005298584098125194,0.0005352262460041294
1,0.00481835740778707,0.0061697935443000345
1,0.008277654833588756,0.00935679003692643
1,0.004698042971676392,0.005433315590415534
1,0.007826683160566067,0.008556655142208202
1,0.001365841431281952,0.0017904542132434406
1,0.0010969473600510031,0.0013747230459769365
1,0.0007077549658842437,0.0009659903057204594
1,0.0007667273714428376,0.0010192767083170365
1,0.0005679236789718305,0.0008204196571094313
1,0.0010540824465465762,0.0013034836228616026
1,0.0009858552986877055,0.0012306970738208609
1,0.0010002756831564118,0.0012424621863731213
1,0.0008325242683663951,0.0010610051135844824
1,0.0005035413827327649,0.0007208790056009121
1,0.0010234429459766421,0.0012281529762893219
1,0.0010012328611540588,0.0011924630319501966
1,0.000810640618363244,0.0009907795187731106
1,0.0003325657712364173,0.0004974521368652846
1,0.000716687096247434,0.0008782635076947811
1,0.0006379555879231826,0.0007970028228826197
1,0.0008909717644681511,0.001042015350269504
1,0.0008793398923486764,0.0010259985958989458
1,0.0005995769941144534,0.0007445161010875352
1,0.0007249673365361343,0.0008667060409758889
1,0.0007597536569798368,0.0008997192225444949
1,0.001029948745432633,0.0011690721323025942
1,0.0010915607852832532,0.0012296843083026937
1,0.0009957806100549054,0.001132631071317954
1,0.0009352454858553193,0.0010687300236837645
1,0.008402243170945902,0.008535482901466407
1,0.0011333746206503735,0.0012624554324405372
1,0.0005137619394575239,0.0006428360507563062
1,0.0011124454252943216,0.0012414417839520457
1,0.0011807483997522566,0.001304997879848283
1,0.0004305175733696941,0.0005533839320529314
1,0.0008765448997924221,0.0009991921819582311
1,0.0003743110156644028,0.0004922630754486245
1,0.0004690802772735676,0.0005852140259509048
1,0.0007510510790564085,0.0008653977802895375
1,0.00043834982362549163,0.0005495859591218556
1,0.0009114545040211425,0.0010208576324812117
1,0.0009058104242970618,0.0010130822534070083
1,0.0010396674613958436,0.0011422729006097003
1,0.0006803820025776836,0.0007820922966100581
1,0.0006766587503601126,0.0007768092521839834
1,0.0004676904897941499,0.0005583943333493
1,0.0005460941988394717,0.0006363768160879908
1,0.0003644325192394153,0.00044749724330161924
1,0.0004663880305751897,0.0005465117553160049
1,0.00034378655542070547,0.0004213511207791545
1,0.00034160230973812473,0.0004172230410824031
1,0.0005319442198095157,0.0006071003199243388
1,0.0007550168021289743,0.0008289309283688877
1,0.00036971228129541634,0.0004417438096610738
1,0.0005940319290160838,0.0006645661760971197
1,0.003567940667186454,0.003637335824158109
1,0.0006618907917072253,0.0007291773423018901
1,0.0003445547219888041,0.00041108560760010293
1,0.0010311254378662083,0.0010970784089171356
1,0.0008516430460181453,0.0009158848915853636
1,0.0006807080522884625,0.0007447639285415436
1,0.0006840367178710158,0.0007468281622134632
1,0.0010289451680783952,0.0010915148501235887
1,0.00029721764521383506,0.0003573527632407178
1,0.0005248213905757777,0.0005842622467616529
1,0.0008403482209048012,0.0008990992511957998
1,0.0011762707960546904,0.0012345912801329875
1,0.000579174234810825,0.0006344535862633484
1,0.0006595936163658817,0.0007145993321530277
1,0.0012474426433615796,0.0013013451376481823
1,0.0004507969326404084,0.0005044456780726758
1,0.0010836085117753313,0.001136691375338555
1,0.0003766658309365546,0.0004239949122813292
1,0.0007159447997289869,0.0007626928639479462
1,0.00029336251904313353,0.00033709890773171437
1,0.0010472866634427067,0.0010879599096595902
1,0.00036129530862188865,0.00039978572448834003
1,0.00035300810374515253,0.0003914086370061892
1,0.0010236748875921712,0.0010615615528367828
1,0.0003279678495938805,0.0003652482375528135
1,0.0006794834558962438,0.0007153452387203805
1,0.0005169940078125036,0.0005524285850309725
1,0.0003587143123698533,0.00039384004360492475
1,0.0003385697201371136,0.0003716187292723037
1,0.00046064534035105965,0.0004932132086706585
1,0.000558018527774753,0.0005899988108893831
1,0.0004637538231642517,0.0004952773185002561
1,0.0004059538117351149,0.0004357065109887594
1,0.0005776434714605581,0.0006059419649255913
1,0.0002905899817637647,0.00031458419145409506
1,0.0006829585979474589,0.0007062311614328278
1,0.0003518596400142823,0.0003723297603225833
1,0.0003748000160505418,0.0003942255944008059
1,0.0004805879311353949,0.0004980112147944485
1,0.001203120761220373,0.0012194421017131245
1,0.0010073366375423895,0.0010232828068984126
1,0.00048593600639930347,0.0005017279024743607
1,0.000727857814623785,0.0007433674753913306
1,0.0005235103429366961,0.000538671109172817
1,0.0004029999437854804,0.0004177938250806959
1,0.0009684506102750261,0.000983229435806049
1,0.00038361376067195575,0.0003981877602306215
1,0.0002781353643651223,0.0002905029136024446
1,0.0004002806624529925,0.0004124924568692114
1,0.0003430830375703436,0.00035527758855377866
1,0.0011534304898869975,0.0011652796916692802
1,0.0003834132682293728,0.0003946196840560208
1,0.0005718873325908278,0.0005826530094831939
1,0.00044037050952017766,0.000449895587538802
1,0.00032267725850767376,0.00033212195399156137
1,0.00034764681995599455,0.00035703952717581577
1,0.0009369848683582591,0.0009461876550966203
1,0.000445997719653144,0.0004541632444931057
1,0.0005428396886778829,0.0005500446143507226
1,0.0009236516405106994,0.0009299211496150088
1,0.0004795248202315119,0.00048429528571045555
1,0.0008163595362931066,0.0008206328885573554
1,0.00043250867031005357,0.000436761332753865
1,0.000340710784138591,0.0003448515185531208
1,0.0006488564229573512,0.0006528503777586707
1,0.0005215956207977604,0.0005241647147203949
1,0.00047273324277795294,0.0004747064173513746
1,0.0005361171106048508,0.0005368730039807465
1,0.0004973682404487361,0.0004975210965422925
0,0.0,inf
0,0.0,0.02403864696019035
0,0.0,0.008220124248575341
0,0.0,0.008200035051385042
0,0.0,0.007523796219780538
0,0.0,0.004669893872819362
0,0.0,0.00388980597767234
0,0.0,0.003817027936219059
0,0.0,0.003542748784096025
0,0.0,0.003495655556617532
0,0.0,0.003091374062211967
0,0.0,0.002784396832908637
0,0.0,0.0018105996764675753
0,0.0,0.0016396083768256923
0,0.0,0.0015539918957814113
0,0.0,0.0014337898707207784
0,0.0,0.0014062652549029601
0,0.0,0.0011946163736486015
0,0.0,0.0010979977667473903
0,0.0,0.0010700270245314859
0,0.0,0.001066177785952618
0,0.0,0.0010498837625769893
0,0.0,0.0010372227364259386
0,0.0,0.0009795791220153457
0,0.0,0.000978751643595573
0,0.0,0.000956881567459919
