dimension,birth,death
2,0.040035562399704815,0.04287857709052346
2,0.031823197787935444,0.03462364374294287
2,0.02942682548656938,0.031729012796536775
2,0.034834841918216834,0.036853553159675284
2,0.03129806962336253,0.03277113646601475
2,0.06515224495602824,0.06629883910428146
2,0.033020022453810596,0.034132138666337075
2,0.03224468099473127,0.03316306950557908
2,0.034187518250663115,0.03507973360055954
2,0.03107040623227137,0.03179830614404098
2,0.025281604115129,0.025697201676059843
2,0.005943807000207347,0.0061711438125768795
2,0.003101983054860327,0.003322913680118545
2,0.01789220830128705,0.018076030024753373
2,0.0007413454658228742,0.0008951927860606978
2,0.0010373791632989297,0.0011875327837131786
2,0.00127102298714738,0.001414675573933914
2,0.001015245700820643,0.0011540636012759584
2,0.0030550258863313706,0.003192075271157459
2,0.0013467284426972588,0.0014812797727460404
2,0.000943724441067892,0.001076823837315588
2,0.001427153636096104,0.001546618122426358
2,0.0008449057224404358,0.0009554710648962608
2,0.0011775490942203728,0.0012851390078321668
2,0.0011541367365899876,0.0012597690368938202
2,0.0009860619082122189,0.0010904737709492315
2,0.0008877956034477782,0.0009908472733532625
2,0.0008293927687190536,0.0009304893772121331
2,0.0012191534104762478,0.0013151719602816684
2,0.0007826613090920565,0.0008778219748439295
2,0.0008125755815644937,0.0009071293841563075
2,0.0005220731996695653,0.0006137113410452449
2,0.0007319182836338492,0.0008227397499689135
2,0.0009148199976899745,0.0010056224594508297
2,0.0009260973614321495,0.001016765773648506
2,0.0014103309071649606,0.0015005668437510175
2,0.0031901668182486966,0.003278970709375118
2,0.001104365794992548,0.0011923656207732413
2,0.0011103718965927503,0.0011979482235214439
2,0.0011576570436519203,0.0012450011432794496
2,0.0007512389797785954,0.0008385526872339926
2,0.0008262254610116497,0.0009123583272452434
2,0.0006211819422069081,0.0007072792235768863
2,0.0013264542493209887,0.0014120800372642722
2,0.0011234747878865717,0.0012088709836894783
2,0.0008524161696318559,0.0009376914724993332
2,0.0009222719898488535,0.0010071602830213594
2,0.0009516978218659316,0.001035414833695603
2,0.000738054391949132,0.0008201148414587721
2,0.00092203819958292,0.0010032465528508306
2,0.001047824956357795,0.0011289124390286124
2,0.0028404147338983643,0.002921142938661724
2,0.0011292946190949809,0.0012093293235254303
2,0.0006241705749224046,0.0007033738142142926
2,0.0004965946641127354,0.0005741515851534016
2,0.0008947513216489685,0.0009716663000382342
2,0.0009973021122655398,0.0010735155559867073
2,0.0011242898517491238,0.0011994486913902611
2,0.0009969121199322217,0.0010718819174752843
2,0.0006704769835838883,0.0007450128634411635
2,0.000486387634006926,0.0005580700267658229
2,0.0006793709003470183,0.0007500234217383521
2,0.0007099346911112638,0.0007802355793366403
2,0.0008279918073510569,0.0008981296989062608
2,0.0010043160994303664,0.0010743289858120657
2,0.0007985522244862457,0.0008682249820832649
2,0.0005558547855813178,0.0006253757643795663
2,0.0004596188806415103,0.0005285912833344144
2,0.0008834654889666487,0.0009521232174499805
2,0.0007094312811565688,0.0007772934375761398
2,0.0005834465714679284,0.0006500184600065914
2,0.0010355701193833855,0.0011014376921802305
2,0.0008649340714237756,0.0009300518310113362
2,0.0008807564026373373,0.0009457495820083198
2,0.00047515964395815943,0.0005397762913365099
2,0.000750377698869098,0.000814918106157881
2,0.0005057284940745526,0.000569599660653591
2,0.0015006117294496058,0.0015641436287733533
2,0.000739102270846057,0.0008024480750247461
2,0.00042985193584783486,0.0004921320611984627
2,0.0009228758893569181,0.0009848002724788868
2,0.001109363836220994,0.001170957886609029
2,0.0006121950152409083,0.0006737424260563085
2,0.0005897289536218946,0.0006510946929952262
2,0.000543869798671803,0.000604009531198672
2,0.000791697288659894,0.0008517968087814938
2,0.000600622241294815,0.0006604562801060034
2,0.0008580162809218575,0.0009177899466747846
2,0.0009526795939428989,0.0010103453294342502
2,0.0005551584923868506,0.0006124923508952869
2,0.0009014987248685558,0.0009588020501886116
2,0.0009519871247760486,0.0010088582451132397
2,0.0008139620313821887,0.0008706322188509686
2,0.0008599755685882918,0.0009164201118004906
2,0.0009563585757400195,0.0010127427861026613
2,0.0009180852724984663,0.0009725276640782264
2,0.0006346604179733469,0.0006890066298738645
2,0.0030916236007085237,0.00314582060239641
2,0.0004678676388551142,0.0005218750676572281
2,0.0004976260286314852,0.0005516320776795666
2,0.0006439194457385253,0.0006978255366660526
2,0.00044550973740563603,0.0004993323761735115
2,0.001017659640051127,0.001071122729456315
2,0.0008638897337181191,0.0009171926798735459
2,0.000526560650488779,0.0005787639445593383
2,0.0006223900267938882,0.0006736178831983818
2,0.0004623697940879126,0.0005135714616120642
2,0.0010305896680502513,0.0010815932541679704
2,0.0009407098608211586,0.0009912716243506352
2,0.0009642428153090834,0.0010144173540551573
2,0.0003994037958029708,0.0004495096926044302
2,0.0005298150082193727,0.000579455850723811
2,0.0005522078442113616,0.0006017611206862874
2,0.0009751801647911897,0.0010246914172181755
2,0.0008412261738534566,0.0008905009531243989
2,0.0009241078879097404,0.0009731901615247459
2,0.0006645364174976373,0.0007133673089271484
2,0.0008430126538186761,0.0008915012288451315
2,0.0006691443304571615,0.0007171515285504175
2,0.0006784586316988901,0.0007263879063542703
2,0.0005210680565139454,0.0005688061924704194
2,0.0004616253758478438,0.0005091774833408904
2,0.00082845038451359,0.0008757585042018085
2,0.0008998510778062382,0.0009468486466478506
2,0.0005222915376028775,0.0005692833201701242
2,0.000389148082673714,0.00043596006594470477
2,0.0009645468843157233,0.0010110930814104004
2,0.0006037814560539344,0.0006501199870040601
2,0.0009135976347224583,0.0009597698383679785
2,0.0014408911103507022,0.0014869015402999915
2,0.0005875841050383352,0.0006335256130572671
2,0.0007567380546872589,0.0008026209087324865
2,0.0009254864691185758,0.0009713245984274082
2,0.0008382633644572569,0.0008839935829698152
2,0.0031658343228886596,0.0032115537358903745
2,0.0008853007851229485,0.0009309224797068202
2,0.0007491340435514191,0.0007947295578465104
2,0.005520503094276062,0.005566016837749686
2,0.00046313217985567777,0.0005083764846404975
2,0.002708991173538885,0.0027540150040349207
2,0.0005471266088685889,0.0005919482178398366
2,0.0013897653025755554,0.0014340219738517555
2,0.0009078451306137294,0.0009515328347445202
2,0.0005525729191807871,0.0005962532803163356
2,0.0027225037443147112,0.0027661611961175606
2,0.0018092358544325626,0.001852614492298874
2,0.0008309652434999155,0.0008742902816592473
2,0.0008971865719986012,0.000940442120633839
2,0.0005803447090116377,0.0006234701482882092
2,0.0006132979728904469,0.0006562615307682397
2,0.0011487086947908585,0.0011916410664951655
2,0.00048587521674816985,0.000528426866197661
2,0.0009470446592197379,0.0009892994766154233
2,0.0004596188806413964,0.0005018141943048478
2,0.002863948250450912,0.002906132040732257
2,0.0008899612190443693,0.0009321366331427504
2,0.0010070188628422713,0.001048880129415347
2,0.0008113265731335864,0.0008529501414619074
2,0.0010289880911092412,0.0010703596892488187
2,0.0010189700160073707,0.0010601944431624898
2,0.0006768994500807102,0.0007179880202171038
2,0.0005398180147939803,0.0005808625177078151
2,0.0008616866214729797,0.0009024937603959522
2,0.0009728059377593779,0.0010130233530689513
2,0.0008209068465991056,0.0008608902613188888
2,0.0008523629396550863,0.0008923383669446822
2,0.0005417845211439958,0.0005816993275637176
2,0.0004809857684330109,0.000520895436497325
2,0.0007636641262450488,0.000803557634963143
2,0.0006160170641118797,0.0006558753220679784
2,0.0009595834219213857,0.0009994079288547504
2,0.0004654814380637988,0.0005052215783193255
2,0.0007993303257616054,0.0008389663776009116
2,0.0010925060345078957,0.0011320511760198328
2,0.00044987657128711515,0.0004892290689511914
2,0.0005586013745081494,0.0005978690754460897
2,0.0007415550384638845,0.000780722391339769
