dimension,birth,death
2,0.00482798310285786,0.005123698125695503
2,0.0009548113220862318,0.0010964943676896933
2,0.0015175178242767498,0.0016379870115652477
2,0.0009136927319031698,0.0010189065512772213
2,0.000932880462295442,0.0010291556526799983
2,0.0010139747287692725,0.0011051020965718531
2,0.00047078118742604385,0.000553417616424986
2,0.0008683513364247534,0.0009472048860770293
2,0.0007827562629480514,0.0008592624428045689
2,0.0008711531216391488,0.0009448470509868616
2,0.0008890918220033715,0.0009597174610258511
2,0.00044171327547182736,0.0005034014219208921
2,0.0009531967260290013,0.0010127158440093756
2,0.0005811510940081493,0.0006391908050718027
2,0.001081367342944909,0.0011393461057586354
2,0.0009420356882959859,0.0009999713058808672
2,0.0009416478932453277,0.00099715607712589
2,0.001316819171476424,0.0013720774689825147
2,0.000448574226937496,0.0004995396751040248
2,0.0010000098520060816,0.0010497053977132145
2,0.0009478162888087344,0.0009942991034193988
2,0.0006708871561425281,0.0007167290718377473
2,0.0011117789664404167,0.001157230130773157
2,0.00045698949980956145,0.0005020299970805206
2,0.0007900691493851125,0.0008342933792154811
2,0.000540528750963824,0.0005834911164321376
2,0.0013294593801932068,0.0013719850918680737
2,0.0007747509088639988,0.0008171825991556265
2,0.003250246314278933,0.0032914100535725898
2,0.0003190833196398546,0.0003590415487815113
2,0.0009132151857432261,0.0009516314105170342
2,0.0004845615405004785,0.0005204301188934183
2,0.0008455637911133904,0.0008807350715869093
2,0.0005647659111363884,0.0005978670516238402
2,0.0004339038544172988,0.0004602975592991659
2,0.00041052800442300337,0.0004364335572032165
2,0.0007795245243151196,0.0008049039067649649
2,0.00041844672127233396,0.00044370775157827276
2,0.0006287791045895701,0.0006536068911373601
2,0.0011193167129228338,0.0011415899339217114
2,0.0009277070624251848,0.0009496830184243564
2,0.0009787788412860307,0.0010007222299433475
2,0.0008514093282876963,0.0008733423970021462
2,0.000468037467952023,0.0004899128834007144
2,0.0006046791164647754,0.0006260594796740581
2,0.0007392626675613793,0.0007604847100891777
2,0.0009512317792809288,0.0009721500502218181
2,0.0003876486725649836,0.0004079631043535733
2,0.0008479166778709133,0.0008675397364579214
2,0.0007056139626528975,0.0007247403483424257
2,0.00031029902827186856,0.00032894118295405747
2,0.0008138052570973866,0.0008313695878162993
2,0.0004242645031730923,0.00044169784020075674
2,0.0004564972839272198,0.000473547058805996
2,0.0007500712706500959,0.0007670262887985058
2,0.0003954898604625365,0.000412299814902989
2,0.0007916021581081843,0.0008073433973689615
