dimension,birth,death
2,0.0018787939954721471,0.0019410630027466046
2,0.00047663313148666077,0.0005312078742515499
2,0.00044548523939539215,0.0004730618315475178
2,0.0010714904562631766,0.0010931890796381986
2,0.0004976149932515989,0.0005176587243448087
2,0.0004830961407573299,0.0004950293231838534
2,0.00031009286351203096,0.00032030361166222003
2,0.00048306451520384476,0.0004893489541593055
2,0.0005033538419551399,0.0005081568589674574
2,0.0004107598042222571,0.0004141460534530892
2,0.0004902223466643688,0.0004928642361049428
1,0.020662668974961242,0.027156398858017648
1,0.023203501606510003,0.02908863565922417
1,0.021281679246241945,0.026423767611421036
1,0.020018483189661675,0.022309094550180986
1,0.025206941210663306,0.025960777764120712
1,0.016609225625931284,0.017155642232413934
1,0.0014954830048722766,0.0019697435741587244
1,0.0012129758634700808,0.0016846003690733245
1,0.0013961384537931078,0.0017773208038008852
1,0.008874754015281995,0.009224168159118256
1,0.001423077127387388,0.0016699116357833056
1,0.0012566715988246388,0.0014767213264315075
1,0.001657542395862028,0.0018559545944192009
1,0.0061362371578010475,0.006323086717345957
1,0.0003581926569233054,0.0005341305524809292
1,0.0008842404911508056,0.0010306883089371405
1,0.0009180570039746492,0.0010536889015664408
1,0.0012953091027089263,0.0014254048634662249
1,0.00033313223691269983,0.00045380961101707586
1,0.0006287913885488909,0.0007480090314965738
1,0.0003539880699414481,0.0004725124921679467
1,0.01652781619116704,0.01664382559646759
1,0.0003037213332267395,0.0004058620148226294
1,0.0003404307799312382,0.0004421917885079368
1,0.0003797646571539417,0.0004801788599847743
1,0.0005195687773069133,0.0006098181254655074
1,0.0005411775842755759,0.0006301325050063335
1,0.0003612505581799737,0.00044828856608779174
1,0.0008417894510327899,0.0009268735915172255
1,0.00037523209342737,0.00045833190744868187
1,0.0007068327816566216,0.0007838835226085917
1,0.0009224945184266754,0.0009992175644832606
1,0.0003396719886794495,0.0004121374485158896
1,0.00032730278218382554,0.00039883735089589007
1,0.0007466271405790131,0.0008179301475450434
1,0.0004756705593871225,0.0005452276133371559
1,0.00039502689945286194,0.00046396395281310556
1,0.0007247542843781561,0.000792742115159437
1,0.0007027185575140956,0.0007681944850490703
1,0.000352214116238515,0.0004167453624803002
1,0.0002613719625572645,0.00032440087651823443
1,0.0002806420381052132,0.000339761211105928
1,0.001367430343318726,0.0014230310562674783
1,0.00042199131480650533,0.00047663313148683207
1,0.00035364183530704226,0.00040648732542627363
1,0.00043113611349498743,0.00048370685496334397
1,0.0003967249517875155,0.0004480840393187265
1,0.0012087004726954855,0.0012600309518755034
1,0.00028669484304380213,0.00033605450548761093
1,0.00026380015503548083,0.0003131134780281908
1,0.0013215189749148286,0.001370380286905373
1,0.0003595124417905443,0.000404391290489313
1,0.0004224978637676134,0.0004658698967579953
1,0.00037102954835615404,0.0004143292958201098
1,0.0003137664536575775,0.0003569107990950784
1,0.0003825305805842861,0.0004248777459541791
1,0.000423220453424535,0.00046363454989423956
1,0.0008218432654738268,0.000860528489585014
1,0.00035637864486364563,0.00039211602219233984
1,0.0006862583452319716,0.0007217737305126679
1,0.0005520939231364373,0.0005851982761443657
1,0.00024031063780629656,0.000272351312966041
1,0.0004179772733717999,0.00044802404046787557
1,0.00030704253431589675,0.000336889432509586
1,0.00029322823592246844,0.0003221747606386349
1,0.0006526421639799156,0.0006814546528751668
1,0.00034565282297015676,0.00037309042988200024
1,0.0003459601285189092,0.00037309042988200024
1,0.00038124087139893134,0.0004082388718656981
1,0.0002652715714196102,0.00029187044872830723
1,0.0003232288195158472,0.0003482780719992483
1,0.000414650505026936,0.0004396512728972389
1,0.00025962363549379713,0.0002844568172588424
1,0.0002946800645819739,0.0003189261596301525
1,0.0004370372859977379,0.00046099085307694447
1,0.00043363316167561924,0.0004567291099158987
1,0.0004270319835447742,0.00044978259569591395
1,0.00026825134785777915,0.0002878521699076533
1,0.00033377366940280276,0.00035204056899178655
1,0.00042224466524762137,0.00043825908677703985
1,0.00040253584053747874,0.0004176608448071599
1,0.0002578634549575389,0.00027290815532416606
1,0.0005547279381148928,0.0005697545106557089
1,0.0003341853687335404,0.0003492083381917965
1,0.0004350619867578484,0.0004488027128303977
1,0.0003290253177895489,0.000342716828800796
1,0.0003724121422867276,0.0003855539558288872
1,0.0002672307302782914,0.0002803714353635074
1,0.0015879777072927948,0.00159893651579872
1,0.0005731937394858133,0.0005838997384500845
1,0.0007311151014375249,0.0007417112261168124
1,0.0007281814329137741,0.0007379245053268238
1,0.00030989597217684177,0.00031960379637760737
1,0.00019559286687954693,0.00020506551190970174
1,0.00042489360263702353,0.00043397891568682786
1,0.0009250746059349165,0.0009334065719267677
1,0.0007413496868088401,0.0007491193774242814
1,0.0003665839483921814,0.0003735171073973756
1,0.00038213098726466195,0.00038867174675382706
1,0.00042198960018067046,0.0004277545932380029
1,0.0005731231791311724,0.0005777693029307899
1,0.00034051995629897405,0.00034437677865998
1,0.00023442667471262058,0.00023719495601602492
1,0.00028294002447035085,0.0002849844931463666
1,0.0006376142702428496,0.000639255004076569
1,0.00041425600860000905,0.00041575581449967134
1,0.0003569963994796435,0.00035844847839864517
1,0.00039550835927803043,0.00039654337201983184
1,0.00022200406404239672,0.00022289689141399976
1,0.0004211215275921548,0.00042119407846315547
0,0.0,inf
0,0.0,0.021219036561498452
0,0.0,0.019930817466523473
0,0.0,0.01987554456448414
0,0.0,0.019755125115710273
0,0.0,0.01961844586793489
0,0.0,0.019480979961257798
0,0.0,0.019164223899102592
0,0.0,0.017162604597129098
0,0.0,0.016433470744017877
0,0.0,0.016341130819142645
0,0.0,0.015970213696212637
0,0.0,0.015572331222878955
0,0.0,0.014219656168644174
0,0.0,0.013936082305862775
0,0.0,0.013042312189142114
0,0.0,0.013019344020139387
0,0.0,0.011927757251943678
0,0.0,0.011506418205856997
0,0.0,0.011423447742190772
0,0.0,0.010963418588541121
0,0.0,0.010636641482276004
0,0.0,0.009825773990877007
0,0.0,0.009482734652046075
0,0.0,0.00889068261698747
0,0.0,0.008481365340483459
0,0.0,0.00817095400439358
0,0.0,0.007688338244973114
0,0.0,0.006911005867160393
0,0.0,0.006908975932590616
0,0.0,0.006854502637682028
0,0.0,0.006500954797491363
0,0.0,0.006248562729842331
0,0.0,0.006127565214875127
0,0.0,0.005995292468495049
0,0.0,0.00586553705688431
0,0.0,0.0057553049371410715
