dimension,birth,death
2,0.04057398542789043,0.042537054835922045
2,0.03443467381800234,0.03552662874465268
2,0.0007515647996943651,0.0007615850372316517
2,0.0005074580328882156,0.0005150662574082905
2,0.0004152013715247513,0.0004216760027138355
1,0.021393528895337546,0.027766765110594917
1,0.027188329896369382,0.03193070125988011
1,0.022802518897509262,0.02680052791804657
1,0.030496130629107172,0.03300728645160577
1,0.020283617707440613,0.021620770958026392
1,0.020249056236041278,0.020908930833740253
1,0.017751184161203908,0.018389861362234854
1,0.007783841158395612,0.00839076607756272
1,0.02308941860843431,0.0236758908099996
1,0.020713088227843148,0.021284333276258373
1,0.001431308881230914,0.0019041477344109974
1,0.011040244801860206,0.0114959261063752
1,0.025781753851324182,0.026235649356786482
1,0.0365605527563247,0.03697991366546159
1,0.001270710336748147,0.001644752309192173
1,0.010284781379150957,0.010637907386874106
1,0.03797972529814924,0.038289683747981466
1,0.0009599916802922961,0.0012031702477752506
1,0.0008670671661908846,0.0010667993335220967
1,0.0008696996941678452,0.001052782517995808
1,0.0008012384323906756,0.0009669249101735631
1,0.0005682363280136536,0.0007293683364754907
1,0.0005448260439490078,0.0006932599917003981
1,0.0005062612862324639,0.0006468257580280024
1,0.000604940449577944,0.0007348358796585676
1,0.00036428994818787274,0.0004913036955670115
1,0.0005735440104466359,0.0007003195160405324
1,0.000511653376482538,0.0006378085143368586
1,0.001623042472371006,0.0017448563068693669
1,0.0007266661903793527,0.0008463974481594537
1,0.0006158451831385422,0.0007228743536173052
1,0.0006157220707320592,0.0007156014727268502
1,0.0007163215004330407,0.0008153144791698905
1,0.0004881784660076872,0.000582805139025917
1,0.0010697977387963253,0.0011642827180961936
1,0.0009013416424965148,0.0009928342244293106
1,0.0004199856234304268,0.0005099275744142263
1,0.0005505740128047102,0.0006397825359391146
1,0.0005181610126763947,0.0006048151174759076
1,0.0005560449327839592,0.0006365711589426773
1,0.00040336772855284285,0.00047619169162712357
1,0.00037153038410563013,0.0004433035108426864
1,0.0005298694423066962,0.0005976075989238377
1,0.0008641996645832365,0.0009295915188068439
1,0.00043939405101554407,0.0005016686074100239
1,0.0005672819618511024,0.0006240948024201616
1,0.0006161159438384977,0.0006708291475697998
1,0.0009806029174588907,0.001035042856353838
1,0.0003650370401277086,0.00041825222738975875
1,0.00110151420989025,0.0011539357748844036
1,0.0003870922841636104,0.00043258994001234703
1,0.0004989155733122406,0.0005440198205058334
1,0.0005712435240546067,0.0006158944212099575
1,0.0003101621951272746,0.0003540071924567563
1,0.0005796078722901563,0.0006212508666908521
1,0.0004031425302126712,0.000441627369802481
1,0.0005754219268901892,0.0006130815398754898
1,0.00037811237210460803,0.0004153471585275054
1,0.00034138330610960984,0.0003781123721045515
1,0.0010841894639719081,0.0011201866164274054
1,0.0004178600041739761,0.00045373040031497925
1,0.0004977918539605476,0.0005329738666876867
