dimension,birth,death
2,0.031659808773132576,0.031967659888662216
2,0.000940659746218041,0.0010901605428056598
2,0.0007624805711461965,0.0008990103490452254
2,0.0013075982387862968,0.00143228648378636
2,0.0010531568210593364,0.0011424157182702978
2,0.0011767414726952755,0.0012587938538311842
2,0.0009710349606598023,0.0010380156144741129
2,0.0036200227460089474,0.003686221769273082
2,0.003495280102187324,0.00356117988284382
2,0.0006633678714629663,0.0007291472125050148
2,0.0032071668570270735,0.0032728629335401554
2,0.0006350605629375915,0.0006992438873036311
2,0.0010591820248775355,0.0011156077056973422
2,0.000502033052695314,0.0005544086698377224
2,0.0010356635178503555,0.001087691302831544
2,0.0010428908858227386,0.001094397822044215
2,0.0006891177042067454,0.0007401552853833744
2,0.001123478073761027,0.0011742260831113986
2,0.0013610303573338906,0.001410755284946348
2,0.0005606044279366144,0.0006090101489064884
2,0.0010498836232515623,0.0010974227953361943
2,0.0006284196016460998,0.0006717926508353806
2,0.000837941177980957,0.0008801087463455639
2,0.0010730120840959257,0.0011151325793309096
2,0.0013834735667514508,0.0014233667281844462
2,0.0010981029458789569,0.0011367374337647852
2,0.0005409030440634209,0.0005792300729185242
2,0.0006613713261976103,0.0006982431955418627
2,0.000625932892386048,0.0006619821316313165
2,0.00044722484713059904,0.0004824646812492276
2,0.0006469635981473776,0.0006819520596000298
2,0.00048040575685263855,0.0005152587199703408
2,0.0005035640453007794,0.0005376088541469358
2,0.0008169194762668594,0.0008494157090565636
2,0.0006306013842800578,0.0006625194344882364
2,0.0005471945082614069,0.0005765975916601839
2,0.0009810991706417564,0.001009368306978013
2,0.000987903148212051,0.0010158511635392678
2,0.0010558098180931516,0.0010832548217349436
2,0.0006334149328457286,0.0006605698636418724
2,0.00074648198853411,0.000773286658693301
2,0.0010280583163617986,0.0010544908629577833
2,0.0007091732900184924,0.0007349936024438162
2,0.0010402532264743105,0.001066065993502698
2,0.0005864136021999763,0.000611250811611679
2,0.0008002101325571882,0.0008249575349891867
2,0.000704025003464547,0.0007285330039691968
2,0.0007808012353970074,0.0008048835354976481
2,0.00043682437498550927,0.0004595539619291032
2,0.0004976990332347424,0.0005201291756409086
2,0.00044889264143880203,0.0004712384503051995
2,0.0003900895953076213,0.000412233780665695
2,0.0006223521916458491,0.0006442780775126276
2,0.0010524718632434064,0.0010739741069045322
