dimension,birth,death
2,0.02825762654229639,0.0300766397851081
2,0.015561799854752976,0.016402259109818972
2,0.001548611731596265,0.0017657026013652665
2,0.001539110021966632,0.0017295133022325428
2,0.001629726970586177,0.0017787739650466643
2,0.0042931689976882185,0.004422814591068681
2,0.0018450584843086777,0.0019579441610379773
2,0.0012630280018813677,0.0013199452453548507
2,0.0017054138262562748,0.0017567015168322754
2,0.0016658033094433342,0.0017146963444191084
2,0.002143368950939026,0.0021805738050534548
2,0.000983504457763963,0.000993362249606206
2,0.0017170661462401595,0.0017175585428942292
1,0.024359202415140863,0.033378353825219774
1,0.021892975713380704,0.02768332621736188
1,0.022536106898266628,0.027580429647188237
1,0.022339272347096484,0.027190578936292772
1,0.02477645189542482,0.029581553464305577
1,0.02186162173396048,0.02601195452896846
1,0.02324938744550534,0.02697229640462016
1,0.024144212660131125,0.02778218488198654
1,0.017566311982179502,0.0210708041197684
1,0.011226132033284373,0.014044613220223715
1,0.01226521351512246,0.015007368349364543
1,0.02308692584421057,0.025785307362838805
1,0.02515083044529872,0.027302738825577367
1,0.015872930214701222,0.017655930864552454
1,0.013426791709753468,0.014465613423059792
1,0.02204258163670824,0.023005389537197538
1,0.004647960008616506,0.005536289607067576
1,0.024730349555612964,0.025618326185149348
1,0.007630828286134267,0.008499381535116382
1,0.023587745351247913,0.024436265852619588
1,0.011182310632480902,0.012022778216527075
1,0.02832849098087333,0.029020714883533468
1,0.01655728711281683,0.01724129079337073
1,0.001191228449333669,0.001796750631660222
1,0.011870474996395099,0.012451442884419756
1,0.008565809843562935,0.009126051133530377
1,0.0011762693733532404,0.0016467647451211306
1,0.0011672560684039108,0.001580043442800089
1,0.0011458405827207408,0.0015399280522692916
1,0.0008061256647696617,0.0011794210766089596
1,0.007431579150552426,0.007779369267136075
1,0.011718780005727361,0.012051795571917488
1,0.0011688502671607672,0.0014834219377532175
1,0.0007341257351223589,0.00104626405458058
1,0.001304212414316346,0.001610846544719145
1,0.0009908328061437545,0.0012967411760642302
1,0.018151452856711377,0.018456649539650247
1,0.0010237223075558505,0.0013183553185644912
1,0.0015227591341884172,0.0018117832697815315
1,0.0011738227583809968,0.0014598794904592813
1,0.0009821583474009044,0.0012602565427225017
1,0.0010632944468403629,0.0013337498398239074
1,0.0013594619383048136,0.0016251820458438222
1,0.0007948634550249651,0.0010570200206560195
1,0.0009870279391361873,0.0012385674822148007
1,0.000615249835544953,0.0008618047979071003
1,0.0010077267872453336,0.0012486633404305936
1,0.001209564774552459,0.0014488855967469134
1,0.0011758434644564574,0.0014051339710681905
1,0.0016331254315607967,0.0018595859381595609
1,0.0007039569913483344,0.0009297821429532448
1,0.003149008475542636,0.0033704915486793205
1,0.0019299998965336552,0.002143567309607318
1,0.008677236927970464,0.00889020910219019
1,0.0012430728206486068,0.0014558192901116442
1,0.0007275710913382349,0.0009385890153639912
1,0.0009691104395808292,0.0011771099526296095
1,0.0010343536391410162,0.0012422894023560475
1,0.0031630551492926448,0.0033634165969084347
1,0.0008139595705512546,0.0010140222410954733
1,0.0010113748735426557,0.0012086628473801226
1,0.001126484446981591,0.001318007882665058
1,0.0006862008274198325,0.000877201930564585
1,0.0004539907217949856,0.0006419573486618398
1,0.005511456561937195,0.005690664991579703
1,0.0009606045238790687,0.001139335186073596
1,0.0014752942470817802,0.0016522028397350853
1,0.0007902540956341343,0.0009655452257262097
1,0.0013072494514420844,0.0014789029717788952
1,0.0009300139822711231,0.0010991042873858905
1,0.0009531234751428087,0.0011214009968376602
1,0.0011547626689929638,0.0013200193799239206
1,0.00032700647643809,0.0004916744885981656
1,0.0011421935510619878,0.0013050672199967598
1,0.0006607193176134911,0.0008227005333443087
1,0.0006008077458716873,0.0007626563689799343
1,0.007535106987373682,0.0076938493823957505
1,0.004058949054304698,0.004213726817161099
1,0.0007161038097610215,0.0008707510851680286
1,0.0010368659676507684,0.0011906403495931949
1,0.0006376361405615454,0.0007898778520725109
1,0.0007824422741054224,0.0009343840685699657
1,0.0007642057475346005,0.0009132689968732084
1,0.0011857061635361062,0.0013343406686872285
1,0.0005770637869937972,0.0007244879659304007
1,0.000718300003252551,0.0008642448346285968
1,0.0009874225083077212,0.0011318664993375817
1,0.0007281520275537954,0.0008722597162193874
1,0.0014788132060236565,0.001622801856722843
1,0.0006521525236588053,0.0007959071736486749
1,0.0014272945706577886,0.0015683735164669114
1,0.00046989610531781694,0.0006083119726739822
1,0.0011464091877548502,0.0012824809587826812
1,0.0009558224104498775,0.0010915343336801364
1,0.0005609279134819532,0.0006965094237959872
1,0.004309498071984552,0.004442711569466737
1,0.0009260074858640346,0.0010558778682526514
1,0.0007954265185677022,0.0009133612308424681
1,0.0012813445320792672,0.001397127486192494
1,0.0010652101373486316,0.0011801147093620265
1,0.0009474445557939851,0.0010607432435817145
1,0.001141612340864336,0.0012540665124622387
1,0.0008407734181155003,0.000953153012533055
1,0.0008382563377753342,0.0009493982855873009
1,0.000780782436961193,0.0008882387709394074
1,0.0004764362751191126,0.000578973937035538
1,0.0009538910249738688,0.0010545745797711477
1,0.00071396481486616,0.0008145475816494413
1,0.001989604081346668,0.0020890593098929987
1,0.0003911693059959684,0.0004886848470891247
1,0.001147778094957295,0.001244861738863872
1,0.0011768119229965323,0.0012731904275712907
1,0.0009597716616386021,0.0010560191753361018
1,0.0019517049996156288,0.002046890962155336
1,0.0009260112929644166,0.0010209777231615126
1,0.0005409704247014479,0.0006356505035391494
1,0.0014346735340730148,0.001528738924966218
1,0.001402366650726572,0.001494632555069274
1,0.0011066648759038282,0.001191476207253374
1,0.00045430593892909523,0.0005384449409366821
1,0.000695402762854718,0.0007783739554197408
1,0.0016543643040729777,0.0017372984419046168
1,0.001143576386518561,0.001226218285237578
1,0.000695331951114572,0.0007775320903606856
1,0.000526612075623978,0.0006061390413479138
1,0.0007322788445928962,0.0008115858405344194
1,0.0006061402260568931,0.0006841486763786047
1,0.003101353131616448,0.003179232666050376
1,0.0009118005338369784,0.0009896149297222803
1,0.0004258943823466379,0.000502776063842968
1,0.00039308567877401794,0.00046982724919037913
1,0.0006322997804192371,0.0007071093334176617
1,0.0004977938025410277,0.0005712361300476624
1,0.000421746281382155,0.0004951010134149222
1,0.004124024031725657,0.004196359294766986
1,0.0016359321606916853,0.0017059571519169568
1,0.0011902592593746107,0.0012600787657638763
1,0.011358273146880812,0.011427840628079415
1,0.0007663326000075294,0.0008334696395789728
1,0.0006418425663484562,0.0007079766119247974
1,0.000799355663559126,0.0008654513493405649
1,0.0003020092833495024,0.0003670567733712512
1,0.0007424132067372148,0.0008070793309359709
1,0.0007448821784968788,0.0008078200763163696
1,0.00045825477575138404,0.0005203017016434053
1,0.0007590640894310164,0.000819931174432833
1,0.0007396718917480842,0.0008002182688978213
1,0.0003787721030503316,0.0004387555811766887
1,0.0014278862073404711,0.0014873289878168038
1,0.0010172021318746631,0.0010765701643005523
1,0.0006072222854702268,0.0006664562216350299
1,0.0005552134454134063,0.0006134462979304093
1,0.0005697634044610476,0.0006273054240293588
1,0.0003159614947915602,0.0003728370513488755
1,0.0011429293904092813,0.0011993170922779636
1,0.0005131830118714483,0.0005678274242558197
1,0.0008747415213046731,0.0009289267500478575
1,0.0007226816197934691,0.0007767862134743181
1,0.0032278941113563285,0.0032816134977369693
1,0.002261941560051263,0.002315401895585701
1,0.0005559778077719264,0.0006092348966473614
1,0.0006483147966125009,0.0007002038327752236
1,0.0004340702086849921,0.00048526405933068827
1,0.0013248998915232494,0.0013757960186128449
1,0.004140700042541055,0.0041915925553928715
1,0.0020377976420499744,0.002088118684755211
1,0.0007654386800414165,0.0008148868097456659
1,0.0010435718024802822,0.0010929244685097868
1,0.0005993737674504587,0.0006458870987991236
1,0.0014412536962240153,0.0014866484676731033
1,0.0007638552142170917,0.0008086948737336635
1,0.0006641413351658507,0.0007089412406623689
1,0.0009299053981819133,0.0009746924346473436
1,0.0005358340443713176,0.000578704886688334
1,0.0009162332360945002,0.0009584670475896581
1,0.0005039274630331392,0.000546051365152446
1,0.0032838067976063046,0.003325574974303079
1,0.0008525984489586459,0.0008939793895441751
1,0.000392347076851296,0.0004333761686270824
1,0.0011392465614768034,0.0011795601935644534
1,0.00042016124174337505,0.00046046005384470625
1,0.000269928989181851,0.0003093986662744735
1,0.0012616189453147904,0.0012992120741936097
1,0.0006938750573002036,0.0007314571117025591
1,0.0009359413056476588,0.0009729211204715884
1,0.0005241549141617584,0.0005605429630867588
1,0.001128411065952147,0.0011647884433825585
1,0.000632434968014199,0.0006687113799920244
1,0.0009318022354638222,0.0009678725619845155
1,0.0006464504000379764,0.0006819628871019637
1,0.0011688450461991016,0.0012028233745932843
1,0.0013835368649731936,0.0014173980213271038
1,0.0015340927734388142,0.0015676190169182415
1,0.0007113532833027431,0.0007445397062406545
1,0.0005039409463526609,0.0005361462740425997
1,0.0003190275211432707,0.00035105390555779513
1,0.0007478387604814112,0.0007791428010527157
1,0.0007810608510127551,0.0008103440979191198
1,0.0006625564011910585,0.0006917008523894643
1,0.0003159264111147409,0.00034506663003444746
1,0.0012472508943576004,0.0012762609981822458
1,0.0004886026322396048,0.000516909035204163
1,0.0013725874029647275,0.0014004391534191301
1,0.0011836693514975522,0.0012114855111924551
1,0.004159353507224827,0.0041864886127118885
1,0.0019177854769087748,0.001944634218253512
1,0.001224387353232228,0.0012510561367370257
1,0.0014369428413096431,0.0014635910844635045
1,0.0005152726939306683,0.0005415242611721388
1,0.0005133855082172744,0.0005396188790613106
1,0.0012213163062452163,0.0012466255783999357
1,0.0011968077308408623,0.0012218879638427203
1,0.0004844084669893163,0.0005093013002213384
1,0.0005199133907736609,0.0005444400403357856
1,0.00037806307286784066,0.0004022826242530548
1,0.00029530126349097436,0.0003192661855844069
1,0.0009618392867820931,0.0009850601916062097
1,0.0004788784462634947,0.0005014216696400237
1,0.0005039719782009136,0.0005262640951381898
1,0.00041634582891169974,0.00043847226790910926
1,0.0009626615600755509,0.0009847151901597117
1,0.0003396256884226615,0.0003611852396853028
1,0.0004303856438113686,0.0004498003840993608
1,0.0007239064032654039,0.0007429131855757791
1,0.0005381997362510132,0.0005569542399103584
1,0.0006223278634071717,0.0006405313777795555
1,0.0005030237390192222,0.0005209016419534187
1,0.0010379339790698907,0.0010553272764943621
1,0.00059878299824013,0.0006145998153385995
1,0.00032588621172239364,0.0003415425245501242
1,0.00039110801997695795,0.0004061894883076101
1,0.0007369563172120934,0.0007512055291255266
1,0.0005869131934600638,0.0006009179549835114
1,0.0005141089031148646,0.0005280654603373768
1,0.000563922502731631,0.0005776713406491928
1,0.0009476834686130756,0.0009611989838547869
1,0.0003400903988180173,0.0003535990991789039
1,0.0008340714612049716,0.0008474771787793995
1,0.0005653512741913635,0.0005780719932405714
1,0.00047449017684074256,0.0004861419687945348
1,0.0005501685542318145,0.000561748290032506
1,0.0008360848726143943,0.0008467467081065058
1,0.0010067180948632212,0.0010168500651411626
1,0.0006400002906340069,0.0006499591007257911
1,0.0005609207749069568,0.000570631770188676
1,0.0004951584410359351,0.0005039607615935637
1,0.0011797516205779854,0.001187103569918701
1,0.0003417696391875262,0.0003490333831511116
1,0.0004917970546504869,0.0004989970500543079
1,0.0007833003694133329,0.0007898418921289781
1,0.0011685932251703118,0.0011743096017754638
1,0.001309281799024259,0.0013149837620868273
1,0.0003394075102368501,0.00034506663003444746
1,0.0011855776891571707,0.0011911013573665578
1,0.0008302242024299581,0.0008355312340129746
1,0.00037834146986640097,0.00038352399790126594
1,0.0015612777206400787,0.001566438425855476
1,0.00045634491519327584,0.00046137732637694604
1,0.0010089319982710552,0.0010135010838020263
1,0.00030262996798157104,0.00030706848769913885
1,0.0005421240493144194,0.0005464607253319785
1,0.0011252306916225048,0.0011292725402898825
1,0.00031774961461755535,0.000321609229405229
1,0.0006960093388000732,0.0006997913326380866
1,0.00038648447464927077,0.00039008797896251767
1,0.0011036368957698236,0.001107073835599125
1,0.00030822754018351495,0.00031162035059258944
1,0.0008266193406405124,0.0008298365761065099
1,0.0003052255395554546,0.00030791556788700594
1,0.0011377993306165657,0.0011404119085924717
1,0.0004120087749246186,0.00041437427262636963
1,0.0015464844065486256,0.001548772081370709
1,0.0010222050068656619,0.00102426093212627
1,0.0003747387391488992,0.00037614594927938886
1,0.00030879512921846264,0.0003095237877473022
1,0.00018995888223888164,0.0001900991250651532
0,0.0,inf
0,0.0,0.026822714494759373
0,0.0,0.024200256584134567
0,0.0,0.02272479250796913
0,0.0,0.02147505165524041
