dimension,birth,death
2,0.09308645970668847,0.0946852314658122
2,0.08664912044604013,0.08727737929863498
2,0.0033857577267126823,0.0036737999622978206
2,0.0020007970314579733,0.002281105880926302
2,0.0028432052043561072,0.0031129859022802388
2,0.003725835739391919,0.003990367041294315
2,0.0016170704467378862,0.0018622598127357676
2,0.003171497729326395,0.0033901087443276106
2,0.0034073981177936783,0.0036232622498464156
2,0.0044423024839617496,0.004625873936283071
2,0.009843503008149136,0.010008362129642128
2,0.002933686152134738,0.003097252345039015
2,0.004076095695748564,0.0042380194820045205
2,0.004175311849499676,0.004315700978309945
2,0.0023967159333373378,0.0025333688453991767
2,0.0016223612976419524,0.0017575885678058252
2,0.004274623592827655,0.00440075763578363
2,0.003128104659636533,0.0032482890202886697
2,0.0031406981205668143,0.0032572761371677714
2,0.003516791598819594,0.0036237199462180003
2,0.0027515721990885936,0.002857966057140433
2,0.0019183614004541242,0.0020165880776876373
2,0.004226837664870697,0.004322648958270527
2,0.0015984048011661103,0.0016754282659613296
2,0.003901345459729207,0.003975216605429716
2,0.0021700431966534994,0.0022410333585193235
2,0.0029973697043133543,0.003067110416599602
2,0.0031579514150546933,0.0032214824145566233
2,0.003314459474593615,0.003374768992161412
2,0.003471111405033705,0.0035290324697976154
2,0.001200720066484015,0.0012538779064800783
2,0.002775501472322496,0.0028181216937311214
2,0.002895178220457142,0.0029374828810629448
2,0.0025986431144528407,0.0026344339729722005
2,0.0012524326014526786,0.0012873443028143614
2,0.00301832306997941,0.003052314772856416
2,0.0029052292401066946,0.002938788385802172
2,0.0034419231533449448,0.003475006972572548
2,0.004342653049866436,0.004373831811310896
2,0.001822798246234248,0.001852814274752945
2,0.002495442494128278,0.0025232547880101796
2,0.002366241421746836,0.002393425886008838
2,0.0019267349237399455,0.0019507960972198093
2,0.003135515345130901,0.003159150143319849
2,0.002983831866092136,0.0030073422198559274
2,0.002742494015254486,0.0027654146688864123
2,0.003346780336993672,0.003368025609242037
2,0.0027953699693060896,0.0028145973509931146
2,0.00174848645368359,0.001765413145088953
2,0.00216398030445672,0.002178664119512842
2,0.0011698090708823939,0.0011819562914384438
2,0.002809335090798255,0.0028187830653171905
2,0.002861604511101659,0.002869606305138161
2,0.0017829292171339043,0.0017836212964010023
2,0.0021588773081125715,0.0021594918351424573
1,0.11982203643776909,0.17532069396333294
1,0.12852677142271288,0.15082043045039506
1,0.051387897559420616,0.06359904398549569
1,0.07085764155250804,0.08286932371870216
1,0.07361583176808822,0.08522713967844721
1,0.05235532743040463,0.06372527784786523
1,0.06843456886901046,0.07960043159349124
1,0.07438215211074714,0.0853204161847641
1,0.08435819317858566,0.09484125295734633
1,0.08375659781969579,0.0938653317041527
1,0.0703899343986111,0.07997016735236939
1,0.10980787608013316,0.11907722917407643
1,0.05592090240114222,0.06483703397264622
1,0.0729068056340785,0.08073411433416701
1,0.1183995251835436,0.12557671350962596
1,0.04860740823802433,0.055750007017903586
1,0.052036100292606025,0.05881917306141869
1,0.078778325393032,0.08481079322904043
1,0.11126471472966791,0.11711054216191986
1,0.04767734412881333,0.053258312613521076
1,0.12513350437825912,0.12979786112722083
1,0.07726922201866977,0.08166355261259423
1,0.1186134233002966,0.1227481548742936
1,0.012619413704853418,0.01585914874736521
1,0.07195468959014081,0.07480883993492016
1,0.03606128138495176,0.03873234272024094
1,0.07427493370173771,0.0767413492529134
1,0.06702083763852573,0.0691469272942591
1,0.01799345117160661,0.019841424716073114
1,0.08111153200648075,0.08281716247786657
1,0.0023137805014210922,0.0036311890086941144
1,0.031225004898067833,0.032537201381759154
1,0.002738041263070759,0.0039042770701187487
1,0.034658123972353426,0.03581197708558512
1,0.027105023499043666,0.028258803475682756
1,0.0023721871070219763,0.0034911541223924046
1,0.002827861855901093,0.0038949282285749166
1,0.007975166471892716,0.00900584298511587
1,0.002218081697731154,0.0032181794080721727
1,0.002988911581300991,0.003926788968911898
1,0.002171626242346953,0.0031021981228330723
1,0.1134018739556425,0.11432919850705313
1,0.0029920230868536314,0.003909531895055108
1,0.0024393449600778353,0.0033505491566671276
1,0.0020472558199735157,0.0029090357235083994
1,0.0017174492658559226,0.0025657421503982093
1,0.003194526644870604,0.004009064264692118
1,0.003572835565207011,0.004379174181851831
1,0.00218038275825745,0.0029588639114471425
1,0.003031552833223232,0.003792640206414868
