dimension,birth,death
2,0.0035118178585656365,0.003959478383699615
2,0.0029344848056484405,0.0031477279930928878
2,0.003393255004888524,0.0035712543137129396
2,0.0031615394924788282,0.003325910089788541
2,0.005128001431364945,0.005211119967394125
2,0.0023592405682634895,0.0024154475216441743
2,0.0032231630088429826,0.0032697922355576954
1,0.056764809925419865,0.07207488374706886
1,0.0514889044633622,0.06637405499515875
1,0.050915520790349916,0.060321669598937526
1,0.0887703930629492,0.09456702153688762
1,0.0019294129673010632,0.0034645046187555093
1,0.0034364524766672404,0.004508191305153737
1,0.0034450198368155944,0.004501387010432198
1,0.002687406535653397,0.003473812566235447
1,0.003813529213002287,0.0045817099288588525
1,0.002914264369525332,0.0036483357784378896
1,0.003552900678241444,0.004240535613904572
1,0.0040296902130379664,0.004716240031147612
1,0.0018856102204663663,0.002541922824248177
1,0.0027020161874821333,0.00334766369774367
1,0.001877699632222491,0.0025195375063876402
1,0.0044537235422790035,0.005094235551313388
1,0.002525118262731043,0.003143943013393373
1,0.003832331849413633,0.004425769432227977
1,0.0022667819948603393,0.002853241466362058
1,0.003294790665160056,0.0038526003539349524
1,0.0022498498297408814,0.0028049520894771317
1,0.002282734086950652,0.0028221404145094358
1,0.0025977270821131958,0.0031368868827680576
1,0.003325424621126327,0.0038361311770578857
1,0.0016897166711713236,0.0021850549897231646
1,0.002468641329854371,0.0029555821114449965
1,0.08457019727532947,0.0850472622178654
1,0.002295110411382616,0.002763167367094018
1,0.0022265146430162194,0.002685740465011413
1,0.0022160671494759793,0.0026529710584548127
1,0.001562241308475576,0.0019986196262296407
1,0.0027259815714833963,0.003160371255224384
1,0.0028962211787359185,0.003321774862851892
1,0.002618360909929771,0.0030357765239489346
1,0.0019624888895356197,0.0023786600706008393
1,0.001381940729769345,0.0017803010580413566
1,0.004248168504255123,0.004646413536143124
1,0.0019723077371403687,0.0023669907913064863
1,0.0027843200963741503,0.003176540734458245
1,0.004208609483116616,0.0045894047419214835
1,0.002149471719670241,0.0025191925270155757
1,0.002614212566531717,0.0029830951272039673
1,0.002151055129308015,0.002519686058818211
1,0.004468527176663553,0.004833006356693146
1,0.0024639278394505792,0.002826228815359586
1,0.002092313752532665,0.0024452695400816815
1,0.002616080595478301,0.0029683872865017553
1,0.0018158421383339064,0.0021542394978121874
1,0.0025703483604157633,0.002908599361011024
1,0.003350583774971877,0.003685526722935179
1,0.0030926897308686326,0.003404877603437052
1,0.002855439729429722,0.003160860482937558
1,0.0038895275212583553,0.00419362632935197
1,0.003902797831433869,0.004202065814246528
1,0.0026263872403551273,0.002923188027719716
1,0.002025077603164148,0.0023215634526665254
1,0.002881263789835151,0.0031668452661448325
1,0.004234656965356989,0.0045087742662092995
1,0.0019966366863335993,0.002265880716611626
1,0.0016749606297375656,0.0019334617635769782
1,0.0018195723973250253,0.0020763199464167523
1,0.003619182725445683,0.00386803903621035
1,0.0030087628614101076,0.003254414785287827
1,0.0023072782632961005,0.002547595587991389
1,0.0019683998220098005,0.0022086205662565053
1,0.0026454706922276047,0.0028852680130028816
1,0.0021486154079808943,0.0023838784035620964
1,0.0021045757757157777,0.0023226436817710247
1,0.0025260881984195314,0.0027413637864590686
1,0.003750571495996969,0.003964501885841607
1,0.012930802882480937,0.013141853954195653
1,0.001721849358487674,0.001925569033125693
1,0.004186879987964579,0.004385674373534313
1,0.001228063953990202,0.0014186504724215477
1,0.0030080318795755482,0.0031955694301875528
1,0.0021297870665924934,0.002314517599273877
1,0.002463591799265689,0.0026457388110230867
1,0.0019106623559138176,0.0020848410501954173
1,0.005180818707681774,0.005353468119436655
1,0.001987629448881409,0.0021595848125356676
1,0.001821086539244468,0.00199223357590091
1,0.0012733408143722398,0.0014440625591613677
1,0.0008583927620457219,0.0010282979627696885
1,0.0016188201914782686,0.0017877445929512395
1,0.0014506396152697521,0.0016193315895384076
1,0.0020533535291242908,0.0022180049020803843
1,0.0019408510850913053,0.0021050237852320327
1,0.0024001717794975546,0.0025636903153645487
1,0.002178012838999648,0.002341473453716886
1,0.002574175848905492,0.0027310939558518373
1,0.0012336888265025946,0.0013899850660305192
1,0.00398741828262077,0.004142485612301512
1,0.0022240126504323153,0.0023780886207252216
1,0.001692754238475685,0.0018446295868883751
1,0.003333445640259697,0.003484754070718892
1,0.001089132738867641,0.0012402654785658251
1,0.0011811888573855828,0.0013322354036909949
1,0.00329072633163886,0.0034394816378950288
1,0.0025227720282986216,0.0026701243859844
1,0.002672626203777207,0.002813738543601563
1,0.0031728026889048357,0.0033099658348711386
1,0.0019803072303302494,0.002116928068536186
1,0.003126427270908907,0.003263046432822242
1,0.0010425493070559838,0.0011736152631086376
1,0.001296731547983964,0.0014213264936660662
1,0.004195386721112787,0.0043186904902656935
1,0.002497063197070947,0.0026189759648810023
