dimension,birth,death
2,0.004217993971170081,0.00452224026694725
2,0.003228518322182627,0.0035156285925802746
2,0.003176793592680416,0.003463452312586953
2,0.0018931560588994923,0.002135122290493397
2,0.003439913873363812,0.0036401711850740093
2,0.0035078927431570366,0.0036749675385283906
2,0.00285494724514797,0.002956193669231156
2,0.002971827430485674,0.0030479165226575235
2,0.0015330862814365539,0.0015796401822509673
2,0.0036539421797797695,0.0036992861684041274
2,0.0031059211071303907,0.0031510941727350803
2,0.0026434683298924007,0.0026860650763642687
2,0.003313005863600545,0.0033503070263011863
2,0.0019454259578487983,0.001981990379897296
2,0.0020685486403086125,0.002095265197917739
2,0.0021085610033432043,0.002133292152247066
2,0.002009775857287801,0.00203341968759714
2,0.003051953478216501,0.0030744500098150345
2,0.0031123110818131947,0.003125010157699323
2,0.0016348611247197819,0.00164045846722685
2,0.0029386485372788125,0.0029419957801063183
1,0.04411312847503541,0.05612613176825925
1,0.04781909947634457,0.05658300186236448
1,0.038855329901854786,0.04728271918592359
1,0.052988993585332364,0.05835542378359858
1,0.048572716544614494,0.0508067873181733
1,0.046252542679121614,0.04801409490781003
1,0.022381146621628933,0.023744924770947282
1,0.0038450878598234525,0.005141803796738236
1,0.0024051435783936388,0.003524299777178841
1,0.0022617622798893383,0.003335133640656774
1,0.005425112993025156,0.00648787003578766
1,0.0015496092516579468,0.0022983441276265867
1,0.002738013241157647,0.0034573895916569556
1,0.002613896588206392,0.003231378233737128
1,0.0021206360354839313,0.0027303477746191598
1,0.002187449504631836,0.002796137616187803
1,0.0022259687098229552,0.0028243348483845652
1,0.0021463399321714513,0.00274088566838464
1,0.002423307238270542,0.003013967454004149
1,0.002532994483030486,0.0030843158882824426
1,0.0033061414942582783,0.003841079058279379
1,0.002224340996960294,0.0027502118712930163
1,0.002457009326229363,0.0029618254892822293
1,0.002072413047522222,0.0025574494265740064
1,0.003910561019841539,0.00437277902230812
1,0.00271133666094004,0.003173301515996894
1,0.0025934550270731295,0.0030541003057362117
1,0.002576106038032159,0.0030241117844528663
1,0.0025494258050224004,0.002987458442186678
1,0.0020886573237041627,0.002503530036896572
1,0.0019194544140528945,0.0023212343496871795
1,0.0012292405017537919,0.0016166403693260104
1,0.0018811229073830036,0.0022628471506708123
1,0.0014377537736482563,0.0018188040874255887
1,0.002104149423947431,0.0024795849600250373
1,0.0022677258688799185,0.0026343780694665724
1,0.0014545530672150572,0.0018129384784746365
1,0.0018872708626192578,0.002241128540854228
1,0.0011102082193207236,0.0014637152299396597
1,0.002779732252609487,0.00312980208330771
1,0.002310651972405708,0.002655996663066324
1,0.002276137965314611,0.0026180806923218557
1,0.0026980449916458238,0.003027179066447159
1,0.0009106829921100725,0.001231334124948906
1,0.004421465616677856,0.004724120136219078
1,0.0017805547766026589,0.0020830979276647813
1,0.002787599816157844,0.0030810192327988765
1,0.0022896009274643416,0.002583014788393664
1,0.0021497261501208136,0.0024389305318842786
1,0.0035564995770829308,0.0038427440163218305
1,0.002366688503099999,0.0026430692433037253
1,0.002746497263990234,0.003017914487173915
1,0.001857218735139369,0.0021284808792483663
1,0.0017134678853719014,0.001983765171983571
1,0.0024142603728765813,0.002681551066834475
1,0.0025716944562970767,0.002838367439471231
1,0.001439688232665945,0.0017057805331142004
1,0.0018787573775709617,0.0021430512155862324
1,0.0016651896123889341,0.001928539803788423
1,0.0021817673512987737,0.002444124859979137
1,0.0016194665888479083,0.0018792840506296673
1,0.0010210974256962566,0.0012724276828528025
1,0.0009722882525248871,0.0012208746537487078
1,0.001757288687261466,0.002004166300425061
1,0.002121229214807542,0.002364141788021149
1,0.0020164248795836934,0.002259060152867697
1,0.0020899535601118773,0.002325037696677894
