dimension,birth,death
2,0.10554377631090149,0.1072202026209224
2,0.10295531625493738,0.10366659968955486
2,0.004937310205541848,0.00542753829505888
2,0.004487422091724228,0.004790515284155793
2,0.0029713657459771014,0.00314812181270583
2,0.004025875634148573,0.004199662624701493
2,0.0017880951446188611,0.0019370079376345203
2,0.002471043760775121,0.0026158481649324514
2,0.0035574501401802296,0.0036573915384226804
2,0.002384944053621436,0.0024828575442387923
2,0.0020129587200331538,0.002105207917710639
2,0.0021858903526176077,0.0022684380927471288
2,0.0034022120850391267,0.0034724156186200688
2,0.0021252752554611893,0.0021844655876205156
2,0.0023979973496086053,0.0024519776486613986
2,0.0017786761244973567,0.0018305418852449888
2,0.0019335584097078461,0.0019803042043815677
2,0.0036866435585863424,0.0037282966046796265
2,0.0017986331058721607,0.0018355330095483418
2,0.004759230896719236,0.004781232247687049
2,0.0033699402215589917,0.003390199479248512
2,0.002386335997058587,0.002400120409362009
2,0.0013975312973390967,0.0014105405541833466
2,0.0018809270152542448,0.0018826104913103518
2,0.002782573325735685,0.0027829318775007953
1,0.1126119259866916,0.13211966350125107
1,0.15621592357543315,0.17116448640119372
1,0.09255383916221231,0.10741062664624267
1,0.054936445340333255,0.06832824260623997
1,0.04731017001840495,0.05960116270483751
1,0.04503848074418084,0.055533003451191124
1,0.06071166087817483,0.07021117460743977
1,0.046170813476130564,0.05553709074084852
1,0.09541373520247287,0.10452680366977068
1,0.04845013818575849,0.056527575345410495
1,0.09396807408568389,0.10196721015943977
1,0.07156131742250757,0.07863767582769698
1,0.08135703061132418,0.08805314060541607
1,0.04312785364532016,0.04926268118381889
1,0.09377678940217123,0.09978946838033312
1,0.06931690639837476,0.07525366462964932
1,0.08940638731143594,0.09325140869571262
1,0.09487173245922753,0.09814597199529801
1,0.01931427803119109,0.02247483773505916
1,0.09592475438011518,0.09897874175386996
1,0.06568661955649334,0.06834216804535552
1,0.003696935096100934,0.005626783017686428
1,0.05211298437833818,0.05363131355517794
1,0.0020363016237021697,0.003412955196217369
1,0.0038386736573833586,0.005154286315494887
1,0.003494311238810202,0.004728290951513597
1,0.09103544788929256,0.09223039522231855
1,0.0026572016869060595,0.003643862094703376
1,0.0026915440979042695,0.0036598580111881934
1,0.002625541620363316,0.0035910488022738245
1,0.0022595382338022386,0.0032053636560428573
1,0.0037494190361083888,0.004675384158918805
1,0.0030743495769016537,0.003974941936755724
1,0.002216996181979442,0.0030983979433472915
1,0.005135060492804405,0.005984478535120438
1,0.0030287497532177476,0.003852813010969045
1,0.004210815714742479,0.005002959833181928
1,0.0038418302412171765,0.004629553474253507
1,0.002565869571184485,0.003332498942447829
1,0.0029190828623832593,0.003678252823350154
1,0.003118705500951433,0.0038403641479867858
1,0.001566636869581128,0.002262343304626327
1,0.004015279807607039,0.004706069414307897
1,0.003080497834274482,0.0037711491274466597
1,0.0015025415763065236,0.0021894097080459723
1,0.04151364679594801,0.042195585519598296
1,0.0021326846731646834,0.002805467745547859
1,0.0021303452411849037,0.0027852371662680565
1,0.0040810963216088595,0.004734930756647499
1,0.002001026677132725,0.002647445072776239
1,0.0051793279781531445,0.005812266227639456
1,0.002935888222198248,0.00356471540169996
1,0.0030651386728157504,0.0036886374681903153
1,0.003950118495656574,0.004565710543090014
1,0.0031220489668180615,0.0037334037640210207
1,0.004031407048329677,0.0046066986568360675
1,0.0022801610715072486,0.002851400806310357
