dimension,birth,death
2,0.10770420085800562,0.11360008577595182
2,0.09964951861247685,0.1016738571346146
2,0.004128344308729454,0.0043861735732015055
2,0.0021008224401805344,0.002184787982211674
2,0.003274723013923348,0.0033485271427336695
2,0.002015167552837805,0.0020873115988167836
2,0.0019149403702048698,0.001984394036424274
2,0.0031573831691984553,0.0031954141615094145
2,0.004095129646408997,0.004129239940656153
2,0.0018099727225015713,0.0018199525014163246
2,0.002057415291397771,0.0020666709279304712
1,0.049097692598505896,0.06700914766127311
1,0.08717548743626037,0.09872147282457476
1,0.05665243686657937,0.06780187742460077
1,0.045821897936242646,0.05487682818516447
1,0.09809120551763231,0.1069441046131569
1,0.10239432882232515,0.10738078069612694
1,0.07709736744984906,0.07999555107788188
1,0.09083224009494235,0.09249512343812848
1,0.10400506875708737,0.10552419515686355
1,0.0036483451355949856,0.0050244713130114926
1,0.0025925088608896966,0.0035572472587591017
1,0.003216541300616863,0.004080734837755556
1,0.09226859338934194,0.0931053378084065
1,0.002588266149634382,0.003403907556922854
1,0.002269276399474071,0.0030745957387430588
1,0.002138627673605511,0.0027979382776092765
1,0.0031077550871212306,0.00372985073892704
1,0.002958411818064596,0.0035667028852118354
1,0.0023679484750350516,0.002971770303581137
1,0.0040009341197216166,0.004551569394893002
1,0.0024680752971326493,0.0029794638910399327
1,0.0026007299286042638,0.0030973694545300707
1,0.002442653894192617,0.00292775705486396
1,0.0013735738166137101,0.001836291079693512
1,0.0020695150333158523,0.002521330869413532
1,0.0026491698937081815,0.0030855324194418105
1,0.0020090855543061737,0.0024389502190335353
1,0.001921612886332134,0.002348467605177792
1,0.0013865094275409828,0.0018099727225015713
1,0.0020780419051450393,0.002493003199653209
1,0.0021816741179422248,0.0025933353439067303
1,0.0028314845721970614,0.0032251509691301507
1,0.001095118564539482,0.0014499374157164373
1,0.0016031895498394635,0.001951639407245587
1,0.002901598408613603,0.003246788813518087
1,0.0016217255358965377,0.0019652216044337024
1,0.00197160474381173,0.0023030582504075083
1,0.0016053712211051266,0.0019355425171373672
1,0.0014211982409529928,0.0017481376425854637
1,0.00228896000275656,0.00259005804153037
1,0.0012863530143987806,0.0015809855150739115
1,0.0011779806718818138,0.0014710422852862344
1,0.0025438118459221453,0.0028329216488065076
1,0.0025433845944135675,0.0028302736414464857
1,0.002081795910389983,0.002364153814080421
1,0.00220971529380444,0.002474268345342108
1,0.0025467616361936137,0.0028106358431092414
1,0.0024811022412337376,0.0027439371843770853
1,0.003654436094894984,0.0038990527961634005
1,0.0023261023284161754,0.0025616757931505247
1,0.00165833888447509,0.0018899596082532955
1,0.0022215345752616637,0.0024519004677249234
1,0.001554904255212843,0.0017820447565598807
1,0.0036299791050518806,0.0038543589959572516
1,0.00288504361389674,0.0031054848935952607
1,0.001689328493629567,0.001906849218793095
1,0.002474411452226687,0.002691371938756852
1,0.0018258511178959442,0.0020419742815789253
1,0.002224298100005379,0.0024396133234143944
1,0.001837428089885611,0.002052372391377261
1,0.003656858594562872,0.0038679171721676424
1,0.002113325585680166,0.0023203359725755533
1,0.0015945384761216644,0.001797997025234751
1,0.0027963957032625416,0.002999358208888202
1,0.0016160643684008586,0.0017999818013929665
1,0.00233111457019837,0.002513444170343907
1,0.0023157730267689453,0.0024970457874412206
1,0.0019280956129361247,0.0021046081609097014
1,0.0016834816031474071,0.0018595257858621719
1,0.0013423717812253682,0.0015117617702510866
1,0.0020664274029260727,0.002228547704427609
1,0.0011292864251840264,0.0012898379516631281
1,0.0016815844362159523,0.0018346022159095184
1,0.0013215497730775243,0.0014659705055311985
1,0.0009375861723413621,0.001079165820938479
1,0.0024519451852398903,0.002591708451088013
1,0.0026791023231195962,0.0028159746929623903
1,0.002411747157496581,0.002541944249486028
1,0.0019307909215171143,0.002060730511451081
1,0.0010193419404886234,0.0011445923199544037
1,0.0017619946407211587,0.001886812310556626
1,0.0020901431352703943,0.0022068332225737746
1,0.0025219942144182905,0.0026377316775603645
1,0.0023157761725353314,0.0024309854595162715
1,0.0017266493244469541,0.0018378553533900785
1,0.0018860021565643519,0.0019953669214635658
1,0.0018916890163789327,0.0019983447242791995
1,0.0006950694022978227,0.0007957496251563556
1,0.0010507070208826926,0.00114291630441093
1,0.0010527546306418186,0.0011443266343198354
1,0.003953609513136511,0.004040995966872737
1,0.0013019747900346716,0.0013889131382696094
1,0.0017017647429599652,0.0017836378600784
1,0.0012151071202727607,0.0012937183796010326
1,0.0022795186135153157,0.002356413183248233
1,0.0023308476158468783,0.0024060896609335016
1,0.0011415257724617885,0.0012105828225351305
1,0.0014021507675861865,0.001468520024961422
1,0.0015111476619308587,0.0015758984768757724
1,0.0010551538789782763,0.00111501586161045
1,0.0009723193278266889,0.0010277419188689982
1,0.0012035128535341348,0.00125819956111305
1,0.0008823359471368331,0.0009352119351023179
1,0.003297758021830524,0.003348936683777029
1,0.0007269445371937741,0.0007780526262190999
1,0.0029467013990599833,0.0029975250852904405
1,0.0028664614100720057,0.002914629046925494
1,0.0017029339056854897,0.0017504911758728717
1,0.0020874494373318096,0.002133303956028107
1,0.0029945910987724754,0.003039466385307085
1,0.002898908505555022,0.0029430339268021522
1,0.0011790476464069292,0.0012227830300746022
1,0.0006276834752512247,0.0006675212268196528
1,0.0039125838445731274,0.003950210782948908
1,0.002073350256684431,0.002110122709900972
1,0.001436835818357377,0.0014735459703267742
1,0.0016613872478043233,0.0016978177470360772
1,0.0015086104273449737,0.0015447445875192212
1,0.0016119188193084433,0.0016440366703662354
1,0.002530913057335846,0.002562277462863801
1,0.0020276108334597674,0.002054569787031321
1,0.0011545434333124205,0.0011812437571592344
1,0.002039530490999624,0.00206109461450348
1,0.002771453394907004,0.00279243536132779
1,0.0014769454650527477,0.0014966509549980392
1,0.0007088343184640999,0.0007261573437938253
1,0.0010588132967385931,0.0010750553398993317
1,0.0013769837417694742,0.0013929800161344196
1,0.000992800314215273,0.0010061728249843973
1,0.00106681023446682,0.0010782637010643278
1,0.0017221530324943387,0.0017328959575538887
1,0.0016307866612830747,0.0016387768446466768
1,0.0009742076177670457,0.0009820199949870062
1,0.002458627060924603,0.0024649208687817455
1,0.00231600592176058,0.0023219316508142607
1,0.0019937728273804003,0.001998847513772565
1,0.0009315740534130114,0.0009361314809207365
1,0.001803176172475592,0.0018065535423060755
1,0.001109054151644591,0.001112399957016093
1,0.0017040074251022557,0.0017066627574322893
1,0.0015521547285746772,0.0015533235828202843
0,0.0,inf
0,0.0,0.09685420462930744
0,0.0,0.08601287416798262
0,0.0,0.07046852974836187
0,0.0,0.05060213436016672
