dimension,birth,death
2,0.0428781544178933,0.04558695307937593
2,0.025561924945214726,0.0273591251520238
2,0.008766275253650407,0.009010161385954823
2,0.0014311682610116273,0.0016224672857585191
2,0.003517295495414363,0.0036754638760731115
2,0.00385975966421011,0.0039938567928743535
2,0.003263105108448857,0.0033880698420077474
2,0.001120567644438096,0.0012440851127892567
2,0.0009338199996664627,0.001054046667173647
2,0.0009901176188759934,0.0011050233498581003
2,0.0011250377201570238,0.0012220450278686002
2,0.0005832885635914533,0.0006597292378755607
2,0.019114080983086475,0.0191756856257297
2,0.0005019064853500716,0.0005610667037580325
2,0.0007880891595213099,0.0008435113770815661
2,0.0033472425621012113,0.003395133072750459
2,0.000545025077997529,0.0005924764289151335
2,0.001220828320120304,0.0012671001649095213
2,0.0005640650345767113,0.0006098859878840602
2,0.0008058098707181056,0.0008503583632932843
2,0.0007790285667693114,0.0008216607974195569
2,0.0009707237476699083,0.0010131878191527173
2,0.0005470797126013104,0.000588859688255897
2,0.0010059428048756341,0.0010430469157856153
2,0.0010192597941387769,0.001052821359662011
2,0.0033351685866932863,0.003367541598880223
2,0.0005724761051815426,0.0006038840987896061
2,0.00044394737680323026,0.0004747954606624852
2,0.0015188762627393875,0.0015487685178072128
2,0.001109549383570961,0.001139383595157738
2,0.0008873559532250203,0.0009169145099588562
2,0.000749019725697661,0.000777452667272537
2,0.0011574835849954865,0.0011839418254781257
2,0.0010742000277042547,0.0011001967729919056
2,0.0004867478846902884,0.0005124731884643
2,0.0004164702963801037,0.0004387257738794707
2,0.00039715543540094767,0.00041879476628943566
2,0.0009738001707245059,0.000995245278727403
2,0.00044725928895818586,0.0004671381589225163
2,0.0004069108825454142,0.000426667523726072
2,0.0005002997000357857,0.0005199728111866857
2,0.0007096317847295096,0.0007289501390598396
2,0.0004574207908243682,0.00047660681090021495
2,0.0007684688669511094,0.000787545355018971
2,0.0006164969388123803,0.0006347176252741092
2,0.0008100091317821535,0.0008282081467134122
2,0.0004571297452124439,0.00047275320394534934
2,0.000387483151204265,0.0004025781323784001
2,0.00041044981283309864,0.00042545696348994825
2,0.00039514169437091835,0.000409300885219442
2,0.0005218178009379196,0.0005358943119423963
2,0.0005465151507760006,0.0005601895794311143
2,0.0006179940062284812,0.0006314794575485639
2,0.00041661474271842614,0.0004294456241543362
2,0.000587239282153879,0.0005998750985312852
2,0.0009462141601790256,0.0009586112807380248
2,0.0008251447810674427,0.0008363682052580049
2,0.0032775832933984047,0.0032881216152969173
2,0.0007961936646603748,0.0008062863119647397
2,0.00039686903088521723,0.00040635545767606746
2,0.0004664373338329877,0.0004751534918133919
2,0.0007370653634355813,0.0007457331339836534
2,0.0009045753304165843,0.000912882043736706
2,0.00039028927095749406,0.00039815966661131826
2,0.00058179143411005,0.0005889273596530948
2,0.00042874487576656056,0.00043540236320469895
2,0.0005404993618615888,0.0005469635859679882
2,0.0005772882613213714,0.0005834320525552398
2,0.00046221385967193233,0.0004681043064775437
2,0.00047495937994099767,0.0004804928240861011
2,0.0008162239153530129,0.0008213069102421361
2,0.0005712936352010754,0.0005763023767926561
2,0.00044506818533435655,0.00044954966030167335
2,0.0019681517094208402,0.0019726221103107937
2,0.0004037252237477987,0.000407840160069242
2,0.0008656984888378297,0.0008697544714143504
2,0.0004621505224908893,0.00046618801395936993
2,0.00041181616245243504,0.000415441309522268
2,0.0010090837149569231,0.0010122377312554492
2,0.0005615409610558298,0.0005646725330179749
2,0.000365854537957604,0.00036897399017368597
2,0.00037189514366780814,0.00037458692027231733
2,0.0012667413275824742,0.0012692904336250464
2,0.0004274661868974123,0.000429014525878601
2,0.0009405406057184553,0.0009419544341387014
2,0.0011487879215604851,0.0011501039994771813
2,0.0008129182174044379,0.0008142212947223655
2,0.0004064189823860393,0.0004075522283325279
2,0.0008483802730753285,0.0008490919174227158
2,0.0004356482837914151,0.0004359993582970758
2,0.0004854402519583086,0.0004856635235470274
1,0.026211174885874662,0.03707500728295134
1,0.018982058944814983,0.026577249738880815
1,0.018944908991242633,0.02457443426426324
1,0.027673300691106233,0.03305346378108027
1,0.015500363380291891,0.020460146749430905
1,0.01879646339147952,0.023731739905952964
1,0.013217316078178753,0.0179374461848706
1,0.01977542392974763,0.024360907005825404
1,0.026851819283288437,0.03128368661714091
1,0.024952526414611657,0.029311035326052854
1,0.027360739858796612,0.03132834302806933
1,0.01873410877247643,0.022336500241091004
1,0.034228023578429266,0.03720726685922638
1,0.018079482906542148,0.020555413552274318
1,0.026091396683006803,0.028518516447927567
1,0.017552778220545396,0.019626710750421966
1,0.03462247563093094,0.0362106230646664
1,0.02091431286046385,0.02223681199226278
1,0.011213922916733454,0.012466766903654773
1,0.02044307970986696,0.021447637482922714
1,0.026733322462915123,0.027723126733327927
1,0.01769657013291592,0.018679039269013275
1,0.010677430728678468,0.011626211371613559
1,0.014593207916023521,0.015527230953192042
1,0.0018139340063214571,0.0026898844622525895
1,0.016937835220966854,0.017674867743226887
1,0.003074188293995685,0.0037534337851636516
1,0.0011731533242915638,0.0018514588331634853
1,0.003912554924097248,0.004586096249276589
