dimension,birth,death
2,0.07388285394068764,0.07627539223863011
2,0.06040669628862242,0.06237770795789769
2,0.0012969111459742075,0.0013912840272618215
2,0.0016148435794591095,0.001702311702131332
2,0.001094054750024804,0.0011753037243608315
2,0.0018880885339571107,0.0019680195561252328
2,0.0033372740060953246,0.0034080031032774774
2,0.001602186667471653,0.0016554463497857146
2,0.0009618381532663899,0.001009200289507341
2,0.000741552294829092,0.0007840008855937885
2,0.0006350676227346507,0.0006746308801682615
2,0.0004797999881926384,0.0005115965571523542
2,0.0018543589655095778,0.0018838215084608881
2,0.001097684287295338,0.0011267044129787966
2,0.0011274277616009642,0.0011563692020824224
2,0.0016943418187646123,0.0017232150025989841
2,0.0015977326198342264,0.0016262924310332329
2,0.0010840357190863607,0.0011125397667579669
2,0.0011048166196328522,0.0011329835253296987
2,0.0020128622550144998,0.0020398187816310755
2,0.0012238404461515937,0.0012477402005752279
2,0.0010326612392390245,0.001055684760443893
2,0.0013990976223015165,0.001419478042946371
2,0.0010533424251694574,0.0010676828934486529
2,0.001285712967808743,0.0012975695865999712
2,0.0008303961787355346,0.0008410576623424268
2,0.0009958675423746486,0.001004515242814665
2,0.0016864612280880092,0.0016946527985830411
2,0.0009276133646663803,0.0009345126329408443
2,0.0009841154323445057,0.0009898129984527218
2,0.0007740034752652529,0.0007784873250643595
2,0.0008525404534589375,0.0008560725773451224
2,0.0010261908813657965,0.0010263371103135695
1,0.0679182285973144,0.0784042445979845
1,0.028386396263809077,0.03752767854535088
1,0.028788011977390383,0.037407939634945646
1,0.03235563445320533,0.04089483703106877
1,0.029686046278478838,0.0373880905494914
1,0.029002525401126137,0.036678596552001896
1,0.03502090696255248,0.04247532987687131
1,0.02697310592960846,0.03342410242611606
1,0.03985175298988155,0.04625431105888473
1,0.029262835707173064,0.03526529136499933
1,0.043456076024175984,0.04929962772762846
1,0.06776720666293556,0.07298076518692283
1,0.03961722365600859,0.04480734225487714
1,0.052819117793367766,0.05767380569025139
1,0.05626468266801822,0.06012275968484827
1,0.06232147570268352,0.06613075822151444
1,0.04897684857062106,0.05262058262169158
1,0.02540365747396578,0.029034227085691505
1,0.06896713427794948,0.07248216088173222
