dimension,birth,death
2,0.05109184818896243,0.055276949194415906
2,0.02738214963444013,0.031394166076432334
2,0.042357321338524746,0.04599002357069501
2,0.055931300210556,0.05906563980364802
2,0.05160346782812977,0.05471432936730422
2,0.05783489917122171,0.06056635035327461
2,0.037743480785346666,0.04042254910379306
2,0.038816295505481324,0.04145616955116192
2,0.03967486101641438,0.04196619700452561
2,0.028015540741066304,0.02988858231838136
2,0.052733677681373436,0.0545771550985112
2,0.052476318118894034,0.05421596512979203
2,0.02779513366494142,0.02950800836775731
2,0.036386826796865404,0.03798621353346888
2,0.04261020745352498,0.04419056380041372
2,0.022776600592434186,0.02434495758611493
2,0.031128527005752495,0.03260831144550777
2,0.04176107471652624,0.04323698593769545
2,0.03998784785093714,0.04145616955116192
2,0.05483003038651109,0.05626500956711483
2,0.05204037526638113,0.05328416905945121
2,0.052981093276212345,0.05421578395479048
2,0.039996640018984266,0.041144059883715396
2,0.03663764370560588,0.037784196426274085
2,0.048806983593840045,0.04990874546881517
2,0.05765338185867135,0.05869664396217383
2,0.03361826657173368,0.034635063744900926
2,0.03588946673137534,0.03689816213614658
2,0.0472943927788096,0.04829166306718724
2,0.020910306198848105,0.021734016366178555
2,0.03226923521797683,0.03308972520201672
2,0.054371958410619196,0.05515689459187783
2,0.04098924911912314,0.04176107471652624
2,0.01200538292891292,0.012754237018716317
2,0.01580293864030121,0.016541228228412152
2,0.02637614887697015,0.027051170825721373
2,0.020197523665314212,0.020716021989410638
2,0.050951764612365814,0.05140760358763649
2,0.03679704351201155,0.037241873866775556
2,0.017735360596902054,0.018169175750261293
2,0.05442441522351903,0.0548023720654235
2,0.0194725311573515,0.01984511198241321
2,0.012150958758210994,0.01250729791450612
2,0.02242402358576874,0.022701099581316726
2,0.004560855062614773,0.004827112641470222
2,0.03999828175933158,0.04023259712152236
2,0.035008733833504065,0.03523461029002856
2,0.04324612330646092,0.043431269416577364
2,0.02269548344298435,0.02287896375143546
2,0.0014506447420376636,0.0016239525154229928
2,0.001021284591102374,0.001178501948717724
