dimension,birth,death
2,0.0023527575839932015,0.0023940944672524293
2,0.0027893298324338607,0.002825863683756274
2,0.0012110265142869696,0.0012412232186151976
2,0.0023152307217459275,0.002331917799581404
1,0.07173408637072216,0.08651629828480252
1,0.022556410520161243,0.02780766425585044
1,0.05428622008151231,0.05559644470914619
1,0.05200409116721195,0.052792641904715276
1,0.003089997735648145,0.003761693169409321
1,0.002023822705793421,0.002654768399653549
1,0.0025647471119332687,0.0031737525038927268
1,0.002583764768780751,0.0031755748848478417
1,0.0016982772358876753,0.0022672926726150064
1,0.00221532674115722,0.002756755076495912
1,0.0026105750839932156,0.0030910723217517228
1,0.001583982380145609,0.0020519380011309873
1,0.0020584859855902636,0.0025234869654376826
1,0.003823768379231546,0.004285638229212905
1,0.002598010882512012,0.0030577976794350153
1,0.0017876750585107625,0.0022315584449775845
1,0.0019707406429082777,0.002340538788030266
1,0.005424509864318067,0.005777624406967609
1,0.001428978363725049,0.0017408841027671048
1,0.0013110774631581341,0.001619528071185834
1,0.0020189251774708683,0.0023203170170962508
1,0.0021527251438522126,0.0024402890442214503
1,0.002852491166725306,0.0031325247884654
1,0.001858955414277531,0.0021343686708284793
1,0.0011109963436228235,0.0013720127168763067
1,0.0018737277890567181,0.0021166761782232136
1,0.0008694025385511174,0.001096901853142701
1,0.001995030662573341,0.002202617948242646
1,0.002088440806502548,0.0022909593821064268
1,0.0013914779475226956,0.001592717934837684
1,0.0016819900666631144,0.0018689103167260205
1,0.0012393620696695402,0.0014232633272202287
1,0.0018813261204342754,0.002057040204501538
1,0.0024097351721001016,0.0025851032225910637
1,0.00213902150960478,0.002314006262555823
1,0.0009423299119621775,0.0011136428815321378
1,0.001184316535707265,0.0013544307928260693
1,0.002326468100667814,0.0024852019402114432
1,0.001012363081453061,0.001170642909604983
1,0.001355231941536139,0.0015060841697630595
1,0.002401513277009885,0.0025479572821672813
1,0.0016129076475392945,0.0017590521314843777
1,0.0026627928774027717,0.0028082222026352844
1,0.0009725771531691629,0.001114825401126215
1,0.001237793444310768,0.0013754159015116844
1,0.0010563237247699696,0.0011884220963265968
1,0.002196508823803466,0.0023259779785065222
1,0.0019083952986586052,0.002032044049649203
1,0.001260939599909273,0.001377081690905513
1,0.0016276476998619133,0.0017367469666323889
1,0.0011380331686786354,0.0012455949604363687
1,0.0007242627511921498,0.0008133914410535891
1,0.0018470998751300006,0.001930387214612767
1,0.0011197572632457025,0.0012025154300207574
