dimension,birth,death
2,0.32556037050505243,0.34885731990202085
2,0.2191420501417791,0.23741968290419838
2,0.2386027465262414,0.25482366446195165
2,0.20564143768871834,0.21928611209328647
2,0.1824804061674682,0.1956371622066366
2,0.14393155479100453,0.1558795203029387
2,0.17000383688515094,0.18131485665931846
2,0.1361659192102519,0.14732904781086636
2,0.3996480459700263,0.4098485733867578
2,0.13698019843965015,0.14698733079749537
2,0.11239897502290298,0.12226269132969649
2,0.19401170629359182,0.20370814160949444
2,0.09639484198829319,0.10585158406561213
2,0.1832885134768712,0.19263206813451514
2,0.05926667627620631,0.06845407269414569
2,0.11682496269994537,0.12546536988454488
2,0.16239662601856245,0.17100720399938518
2,0.1382199390397973,0.14661752041227294
2,0.10165840279052588,0.11002676893844628
2,0.14970737394121517,0.15756185553572913
2,0.11912908430737462,0.12693858848243578
2,0.059070799521102106,0.06665969179678735
2,0.1249925625645482,0.13257611963631444
2,0.21755243037495015,0.2250922473733429
2,0.22342087082123274,0.23096006023547822
2,0.17915518179246478,0.18655790039129685
2,0.06611574895608534,0.07344749137919807
2,0.1507666016669583,0.158015050507991
2,0.15748374940652793,0.16471194991961652
2,0.1505506938883592,0.15771335725623326
2,0.10634659180175066,0.11343879993135002
2,0.1431746824828058,0.1502524736488095
2,0.07344980782639314,0.08028159639644006
2,0.07470078302354677,0.08145369010389585
2,0.1301660589457815,0.13677780247352916
2,0.18624017006830165,0.19284431511906666
2,0.15571141722888338,0.16209521010105576
2,0.1544476910361283,0.16078590397945652
2,0.16712004524990612,0.17322386186387914
2,0.10720197584690183,0.11321212916232037
2,0.10044111406252651,0.10643516492024144
2,0.1666768330380454,0.1724466383112445
2,0.05540374890458961,0.06117064811877889
2,0.1519699624265589,0.15756185553572913
2,0.12497868021325352,0.13032914446314298
2,0.16395480996177045,0.1691078583177367
2,0.0387371814726696,0.04380790040659479
2,0.16393986079690884,0.16897190767028888
2,0.14028857728735572,0.14504522358917543
2,0.19784322630742712,0.202522286334045
2,0.11094378909698815,0.11554493491911748
2,0.11096402382067085,0.11547529588117526
2,0.05882502266233047,0.06329946434128775
2,0.160318189050691,0.1647710829437819
2,0.18321193098274363,0.1876329105121478
2,0.1375969749531161,0.14181778709242784
2,0.19213731391205963,0.1963133665213925
2,0.07058489108737097,0.07472602844322054
2,0.10290106713878316,0.10700721702173491
2,0.10721936620652513,0.11125641048274816
2,0.15914511507604817,0.16317162931397305
2,0.04755981555422777,0.05141215616901091
2,0.17919507963459663,0.18294265952574573
2,0.10259039884697799,0.10626488877591825
2,0.09911542046365426,0.10276545442865241
2,0.17166730638585448,0.1752436809057381
2,0.10134413232542169,0.10470747629430875
2,0.1588014380989917,0.16205585181365947
2,0.06543507478603294,0.06853694269261996
2,0.06595993202663918,0.06887456368376015
2,0.11306256105604895,0.11597718704027389
2,0.06739553422656673,0.0702291947121099
2,0.33177201128421746,0.3345754536539773
2,0.055519937085089066,0.05831518543412833
2,0.048390086372786495,0.05117583900933292
2,0.16016560502545715,0.16287589215298862
2,0.1356576527211513,0.1382383806312561
2,0.059733024429316675,0.06220278755897365
2,0.11023104981707052,0.11269544869826985
2,0.41870929824047165,0.42112466626071315
2,0.11235412987625112,0.11473892010846014
2,0.027062668869824696,0.02942276379638388
2,0.04816532953951208,0.05049949247677162
2,0.05023030192011793,0.05252287196781333
2,0.07557905983643998,0.0778088833497741
2,0.031176859985805373,0.0334016275397166
2,0.02057270878409131,0.022788237678347423
2,0.10620137795850126,0.1083081513878407
2,0.06433779334579817,0.06644042157207108
2,0.042231221814397736,0.04432178926883106
2,0.10506774986064159,0.10700332083363465
2,0.06738442558086462,0.06926232214715895
2,0.29085514122000283,0.29272064399246434
2,0.16776019194041478,0.16959924643043275
2,0.0609138111538148,0.06275051567032738
2,0.08572401575976686,0.08750213842543847
2,0.02312740779174985,0.024883269518048513
2,0.03159700818687007,0.033306512182747314
2,0.11206480716640958,0.11376831974875916
2,0.03754704214543782,0.03921479226235769
2,0.10717361380988187,0.10882669092742768
2,0.07077329614529272,0.07240945768159024
2,0.1067774386855766,0.1084101574978792
2,0.06562462010652356,0.06723200397943692
2,0.08562898790868156,0.08720596590321114
2,0.03776647765723703,0.039299724884989784
2,0.03748033241575519,0.03896561499900932
2,0.1436022902691489,0.14502584739563565
2,0.05603753115299845,0.05744135487051397
2,0.139951676707591,0.14133936417316084
2,0.064425918961762,0.06579891944729255
2,0.11375882048652591,0.11512407781241595
2,0.041210701844730295,0.04256573510259641
2,0.05134230744008341,0.052625747834186096
2,0.10625726589398864,0.10754037008742215
2,0.05287903430898199,0.054138671614792744
2,0.05744574066473428,0.05870409978444872
2,0.03190413010787476,0.0331217095434355
2,0.052773901460940624,0.05396120111197619
2,0.16560161870403256,0.16677956234282248
2,0.04505413694174631,0.04622085069711722
2,0.02562227510391277,0.02675948208951349
2,0.18086379018659124,0.18199110617088812
2,0.07134664163214742,0.07247384496368926
2,0.11092799199005618,0.11205326637498805
2,0.11623766267358812,0.11733735410536847
2,0.047173688271977605,0.04824580223343418
2,0.016641434996396087,0.01769839379461968
2,0.0198316072036118,0.020884475862199672
2,0.052399282720945926,0.05342210141083099
2,0.19843931904381892,0.1994449148590391
2,0.04772157837539258,0.04871498699654698
2,0.20267995381660003,0.20365604693669975
2,0.1454881358312105,0.14645694171153373
2,0.17671789005354743,0.17767474143697443
2,0.07095381299014464,0.07190750039414737
2,0.05596708932207172,0.05688187701816973
2,0.1110794583709257,0.11198532935915594
2,0.1459601511243997,0.14682712080061583
2,0.029370492758752906,0.030232878149618888
2,0.05902848809411096,0.059862711549298696
2,0.16718897675122393,0.16798792684378233
2,0.1470592130563756,0.1478443721881486
2,0.054068267865192185,0.05484517050523999
2,0.03865641298915346,0.03941015096023286
2,0.003989837479806217,0.0046775453806903984
2,0.0212821536345116,0.0219562947892853
2,0.11716376240935567,0.11782956612218293
2,0.032400390271036424,0.03304236970315643
2,0.0036696702902874355,0.004302591986767142
2,0.03353521180632357,0.034166560239843546
2,0.08307486913031824,0.08370465466590436
2,0.0855818506627702,0.08620484141506482
2,0.04129331423130729,0.041907378386691056
2,0.014780765593210893,0.015378453915440054
2,0.04978935391920193,0.050337964702589964
2,0.024531155857472224,0.02506982398698354
2,0.21232237764466205,0.21285627714263172
2,0.13589752864937338,0.13642419286295243
2,0.07715085052054899,0.07766552491274296
2,0.0623502652388159,0.06286371280922687
2,0.08804179484506523,0.08854604972995835
2,0.03948227989736792,0.03998400327488193
2,0.16140898604570095,0.16190742648828488
2,0.04547108718647246,0.045966440295801166
2,0.15802202885103608,0.15851466456578744
2,0.016994038056965827,0.0174781291156941
2,0.0185475043122132,0.019016175954495625
2,0.10653286077739979,0.10700073374416978
2,0.003926241028177997,0.004391016463141072
2,0.03176406341057179,0.03222694089832409
2,0.00339042677184323,0.003832473009850673
2,0.14969082914051302,0.1501231787998517
2,0.003506140387973137,0.003937548452388746
2,0.01445669306773908,0.014886883142734616
2,0.005558229521304613,0.005981496285265911
2,0.07894407305083662,0.07936438675437724
2,0.00235901037351037,0.0027777240057119813
2,0.12294969819223119,0.12336838317500393
2,0.0026471770745380803,0.0030594221616110674
2,0.005807416234859789,0.006216618297388096
2,0.06679213428360252,0.06719620041785594
2,0.004264839324810368,0.004667248134685014
2,0.0032452388815496047,0.0036421785605732357
2,0.0027341895022587864,0.0031231591892455306
2,0.17088171767521845,0.1712696458356983
2,0.1617864474993831,0.16216966978622407
2,0.002432281946449104,0.002812629438176595
2,0.003566143915792263,0.003944469151860437
2,0.0966867215888991,0.09705160772979148
2,0.003982472552860556,0.004342760816303595
2,0.10214601918232105,0.1024989519809452
2,0.003882889574353796,0.004235447503066825
2,0.0033710501187610782,0.0037222329592579407
2,0.04329725785978641,0.0436473956620205
2,0.0040443610905203,0.004387358978753405
2,0.006324832080907427,0.006663886699031982
2,0.006061009233294446,0.006400007330283441
2,0.0033650476310908865,0.0037011104928381146
2,0.011088433451341827,0.011424021650198096
2,0.003378841962775927,0.0037123316130405043
2,0.013018380606971726,0.013343660252110446
2,0.17810693597089927,0.17843080210139203
2,0.004000513425212288,0.004319844752057405
2,0.003826731346452422,0.004143760463943768
2,0.0024846274306241354,0.0027992658635004404
2,0.0023923551242724,0.0027054926479682523
2,0.003200756747083663,0.0035120490326650215
2,0.0027578841122429774,0.00306740845298936
2,0.004316952245738683,0.004622763452751605
2,0.003549655919415514,0.0038552954347855915
2,0.0032648223194557333,0.0035687183805321334
2,0.00976225043348452,0.010065371462370862
2,0.0035287775469849,0.003828099141130867
2,0.002914104855932438,0.003211696715546255
2,0.0024984793669611707,0.002795610366589235
2,0.0035455781472447405,0.00383822332774995
2,0.0042093698068461985,0.0045011243161777155
2,0.0030615604991807146,0.0033453903349594987
2,0.0015993341773542444,0.0018828923436547613
2,0.004942274392560202,0.00522323374092551
2,0.1612580675992985,0.16153790764799683
2,0.0033438573316173148,0.003616979550273479
2,0.002469595629294645,0.002733430101553616
2,0.0020328309359019525,0.0022941301907518363
2,0.002964579202014054,0.0032253455896396345
2,0.0021924817202363107,0.002452381636677761
2,0.06992226059755138,0.07018120052650005
2,0.0022947498654544676,0.002552838259750613
2,0.002025107219509824,0.0022824789356841193
2,0.00456331594399684,0.004819458025621407
2,0.0027238493857465996,0.0029786752002419208
2,0.0019078657008910758,0.002161655180792386
2,0.004040026586898455,0.004290387506550079
2,0.0017639578104024342,0.002012408052743021
2,0.0026800869795522817,0.0029285239383264362
2,0.002942222176892104,0.0031873901143758434
2,0.029839498279492237,0.03007976276793365
2,0.002734091816113457,0.0029716052924959463
2,0.00203960020748092,0.0022746828116596792
2,0.03095467865928878,0.03118874288169743
2,0.010807655601933608,0.011041615828839396
2,0.0021230764188781997,0.002355453087164876
2,0.004114215907641539,0.004346137919763841
2,0.004318644372621784,0.004549521317681953
2,0.0030895271966230897,0.003319023921431747
2,0.0021481689897655987,0.0023774644532677303
2,0.017163100763024797,0.017392008902266554
2,0.00556008514745785,0.0057886631133565935
2,0.0035825640848212627,0.0038085946556634135
2,0.0029800750157040657,0.0032042485569358193
2,0.0033405467199296855,0.003563286782995109
2,0.0020772066317260433,0.0022987826509826663
2,0.021892020735031964,0.022113000213697446
2,0.0018591861158701764,0.0020795613880741186
2,0.003397104132122082,0.003615400179553178
2,0.056607410574771734,0.05682553719813661
2,0.0034357734849706314,0.003653182763513798
2,0.056803260127796934,0.05702031613320127
