dimension,birth,death
2,0.008104494406634659,0.009100718459259534
2,0.0015229993596178443,0.0017135603707805818
2,0.00041166314370794956,0.00048107500421933546
2,0.0004259359994595873,0.00047623506836220233
2,0.006431034514426065,0.006480530086215963
2,0.0005236432706537919,0.0005625703311096963
2,0.0005047402545192305,0.0005375119926917196
2,0.0005509208704790335,0.0005778929272451097
2,0.0005804868809615353,0.0006058917710503678
2,0.0005257757050249437,0.0005504197548229222
2,0.0004259157547755639,0.00045048936361986197
2,0.0004633858802913604,0.00048781549276033834
2,0.0005531858272320382,0.0005772733653363873
2,0.000422694226221392,0.00044441354609911564
2,0.0004020696025926667,0.0004235556963263521
2,0.00041550875943705435,0.0004360742114163337
2,0.0004192976295690193,0.0004393305762967588
2,0.0003681510860678272,0.00038798611325959186
2,0.00039196596630303746,0.0004106008836839718
2,0.00031617515977775887,0.0003346573550887954
2,0.0006778091778288896,0.0006935051144189713
2,0.0006154605990992112,0.0006307995361094869
2,0.0004587230491008535,0.00047362041204106534
2,0.0003416638243598779,0.0003565000897162281
2,0.00037553380946778815,0.0003899186595167633
2,0.00041760720890566665,0.00043137160749589625
2,0.0005588227517716169,0.0005721073203000484
2,0.0003964449260187485,0.00040934420451176236
2,0.0005507538825883891,0.0005619960413884903
2,0.0006273037554817203,0.0006372481038710152
2,0.0003225895302884796,0.00033239634420331374
2,0.006404823692397786,0.0064144545999566495
2,0.00047763546446088026,0.0004872144343942618
2,0.0006182545049953065,0.000627306263685185
2,0.0002536246177206462,0.00026238004393045795
2,0.00040511415664007557,0.00040990321838171796
2,0.0004846617459845046,0.0004893807495511353
2,0.0003996800072223656,0.00040315538490963627
2,0.00032688497128182737,0.0003295938800543576
2,0.000617992583722487,0.0006196615103393532
1,0.02327685398698806,0.029176522557742047
1,0.006635460209836011,0.007499334635296502
1,0.0022208606460259804,0.002998427010622074
1,0.005847296128299326,0.006543702046085518
1,0.015397240477743428,0.016070393747854718
1,0.005805789926752033,0.0063737182439044275
1,0.0007011120235219546,0.0012293302444249356
1,0.005880360284708926,0.006296628160820838
1,0.0060232200988957554,0.006361777461556714
1,0.002373376833579846,0.002683120034090586
1,0.006860079253494546,0.007166109335479342
1,0.00071697247435675,0.0010093431972371337
1,0.005920158673346754,0.006191443794597391
1,0.0009832293516848834,0.0012415881245865824
1,0.0010674412175844753,0.0013062517822875867
1,0.0005580435647609794,0.0007947541884374276
1,0.023012365458855,0.023225559454544818
1,0.0013362668673316132,0.0015491775055679797
1,0.0019263636976461088,0.0021381645398525595
1,0.0006857460439831252,0.0008836000131552282
1,0.0020364960916417017,0.0022266583725957614
1,0.0006947455187261517,0.0008774941326642137
1,0.0008591117329336401,0.0010412225135052273
1,0.0006940354523356979,0.0008761275978860588
1,0.0012061025042544545,0.0013805262230284841
1,0.0010417019416113613,0.0012143455129640917
1,0.00045452318926528695,0.0006267916261715363
1,0.0007242366367773007,0.0008949630149033163
1,0.001898910997017111,0.002065859113805946
1,0.0005636156472442726,0.0007293192691855206
1,0.0005664177925426701,0.000729238638270492
1,0.0005045888316481303,0.0006627701931590472
1,0.0003656695730247412,0.0005202970870712936
1,0.0006059057870694022,0.0007588371959976527
1,0.0004121836953089452,0.000555707943080747
1,0.00043733702679602725,0.0005785557551270253
1,0.0009582113892639059,0.001097022563813897
1,0.001143423867770071,0.0012794266385563117
1,0.0003689420939512738,0.0005042148464182166
1,0.0008152576648062621,0.0009499475094034413
1,0.0007127658256101677,0.000844831335811795
1,0.00026857360959938733,0.0003996530665625407
1,0.00042880432103622226,0.0005579804377164585
1,0.00038574358159520827,0.0005138907334545276
1,0.00026179371907720345,0.00038762949009096815
1,0.0010158676879169098,0.001140904659135901
1,0.0007602968649479574,0.0008849397126519879
1,0.000765762835049172,0.0008900504118738806
1,0.00036757519376421727,0.0004914138244447296
1,0.006174421512531756,0.006297435955472058
1,0.00027525165288837743,0.0003980272386565138
1,0.0015282780118825018,0.0016498290755759927
1,0.0009172418364956554,0.0010347005947251146
1,0.00026583110511073144,0.00038277377915001636
1,0.0008289884917799265,0.0009436774320406751
1,0.0007174523181325371,0.0008216417455994946
1,0.0008097637741599874,0.0009136618325019271
1,0.0003846048195127408,0.0004846617220524734
1,0.00031991656574314396,0.0004192976295690193
1,0.0007415151645942272,0.0008405125933970205
1,0.0004477640597830689,0.0005455800065970592
1,0.0002934542050859184,0.0003902617344496511
1,0.0002892116251572666,0.00038586279156417917
1,0.00038058223074537655,0.0004739763352019139
1,0.00040524143732982023,0.0004979517745997294
1,0.0005570917530281878,0.0006488741310114841
1,0.0003592119825321636,0.00045053438356734287
1,0.0006223876817262364,0.0007120911733377432
1,0.0013019006943023213,0.0013906045970164674
1,0.0003859422444201831,0.0004743319912897334
1,0.0003512208586417426,0.0004372820725813352
1,0.0011462171513552774,0.001231380846007747
1,0.0005209687304662181,0.0006055857872530341
1,0.00025388468001343587,0.00033745939670250984
1,0.00027628674495877136,0.00035938540291420665
1,0.00028452122939798795,0.00036672916357581093
1,0.0007431639463706533,0.0008246349839693238
1,0.006455347622162316,0.006536244103138438
1,0.00024304836323549588,0.00032325900076215217
1,0.00032453155715342125,0.00040429456600154693
1,0.0005259593404828057,0.0006047052979533488
1,0.00028376409115939724,0.0003623027053688442
1,0.00038497206320371524,0.0004630908031094841
1,0.00038881696195276993,0.00046584334655449015
1,0.0004659516565615943,0.0005422541275500914
1,0.0003209690830846505,0.0003960967430450885
1,0.00031688661610217286,0.00039039033548684003
1,0.000586215940967906,0.0006590947267643325
1,0.0003189607876470128,0.0003907829639032422
1,0.0003684659569332776,0.0004402369166221721
1,0.00163538905562754,0.0017070828880889905
1,0.0004079561479496689,0.00047832291295500407
1,0.00029643322064595943,0.0003665233223749957
1,0.00033035594557875083,0.00039972995989026887
1,0.0003894857880855027,0.0004585305634002334
1,0.0011076157591711857,0.0011766446831447232
1,0.0005008776919240411,0.0005695283354680957
1,0.00038002267774259765,0.0004477447276028113
1,0.00030730450089665266,0.0003746958514057136
1,0.0003213684691986228,0.00038760633059249227
1,0.0007108882137556936,0.0007766415536662904
1,0.0004298045324077425,0.0004946964477894797
1,0.0003584268820802882,0.0004228293091944284
1,0.0004251794837875145,0.0004890673853970768
1,0.00025445364474469315,0.00031823877482729053
1,0.0003864383693086123,0.0004500724681739721
