dimension,birth,death
2,0.0016634655067055528,0.0018708721746680354
2,0.0014665473562574763,0.0015530764906467691
2,0.0018220631609857253,0.0018708620246697988
2,0.0005959534494162742,0.0006321381504535159
2,0.000448286280451751,0.0004784906213557282
2,0.0006641296218211351,0.0006914524650012043
2,0.0011848319846232019,0.0012075129853414677
2,0.001425505970573298,0.0014397233597652538
2,0.0005125937019402878,0.0005266786493845379
2,0.00041548976768796865,0.000429165834813035
2,0.0004876007264298113,0.0004967590764208723
2,0.0004583644179409626,0.0004657717386268645
2,0.00041940628868292385,0.0004256623816364452
2,0.0011049485139440285,0.0011105684859374942
2,0.0008092367571425383,0.0008139881013691353
2,0.0003433274259208867,0.0003474592835068153
2,0.000963716230931597,0.0009664691946029011
2,0.0004715749560343452,0.0004740633249711629
2,0.0004719312406084184,0.0004740310922105891
2,0.00042328657304471654,0.0004252673352575571
1,0.02327289423090079,0.02980308117654484
1,0.02336062705190618,0.02904631193523872
1,0.015807837995302953,0.01976792563992495
1,0.0010336754326405006,0.0016490005537512784
1,0.015606831112486355,0.016114497149640243
1,0.0012028772148201907,0.0016921770044537614
1,0.009087923563562608,0.009561633581571945
1,0.0008899011595922974,0.0013353839119193672
1,0.001495589082776268,0.0019180854414413678
1,0.015575894120870733,0.015960652688139784
1,0.0007246712220514211,0.0010436733179947902
1,0.001005047428761501,0.0012415808321480247
1,0.000344387080989585,0.0005731579125451045
1,0.0012668817944030586,0.0014797881935411708
1,0.0009406767474028265,0.0011310897774959648
1,0.004253608393854796,0.004435077859719813
1,0.0004593633971524215,0.0006406139363676659
1,0.0008245509129490389,0.0009818513855603098
1,0.0011703357500786778,0.0013228876739826885
1,0.0010265716577202838,0.0011789873336300802
1,0.0003599202267390022,0.0005028732644202241
1,0.0019431926099933011,0.0020805494959107496
1,0.0005151212263102004,0.0006476592054936314
1,0.0006472984084930169,0.0007790501262497091
1,0.0015060456147239101,0.0016296632879458624
1,0.0003059482996369801,0.00042916583481296064
1,0.00025834173738496807,0.00038141152980557464
1,0.0009150864307844387,0.0010301149305131834
1,0.00039218231941572703,0.0005010773370949755
1,0.0003130258579896971,0.0004199104134320865
1,0.0009624077864206162,0.001068486105708862
1,0.00035180504012456476,0.0004562594421098476
1,0.0007715304638180368,0.0008728328088619701
1,0.0008908923224443248,0.0009875713906760423
1,0.0007381633239480447,0.0008334695918401326
1,0.001272788035252241,0.001364970946132366
1,0.0004595296825504713,0.000551285968973524
1,0.0002858612226764212,0.00037647827299799294
1,0.00031761229624262586,0.00040765628940077526
1,0.00029568784653411596,0.00038494673242553266
1,0.0007939331690711199,0.0008814538300538916
1,0.001049707335811144,0.0011363659485839964
1,0.0008578143037622193,0.0009443333153498203
1,0.00031242228280248485,0.000398482374532427
1,0.00038831493072627514,0.0004737563524664528
1,0.0007148629514871649,0.0007987945550537712
1,0.0008644868252847624,0.0009483683566185884
1,0.001592059076619149,0.0016756003122896958
1,0.0010938621969670043,0.0011750785075156532
1,0.0003132038281958222,0.0003921043894955833
1,0.00032732599849123045,0.00040381500821065483
1,0.0003300686771062606,0.00040645508962004604
1,0.0006876932468116787,0.0007640162764513446
1,0.000713315505346738,0.000788754954925251
1,0.00038439062293556844,0.0004589640663928059
1,0.0005547672861895162,0.0006261880825142522
1,0.0005402269319132088,0.0006113469839593825
1,0.0003852641488739861,0.0004560919644249722
1,0.0002806504337553797,0.0003507643523484702
1,0.0006587007097362967,0.0007275469531765889
1,0.0005233900587345595,0.0005915048679881893
1,0.0010687944599420763,0.001131124649583647
1,0.0005315590174852898,0.0005923051237018098
1,0.0003638049780368758,0.0004228893072856537
1,0.0005233110742922203,0.0005819639085233368
1,0.00043856898403062664,0.0004963590473664022
1,0.034223868742855115,0.034281444778864446
1,0.00034561923906175447,0.00040195493155936496
1,0.0005308004950804594,0.000583917206317419
1,0.0005075526058186503,0.0005580728691004721
1,0.0003554346649991883,0.0004045333053806937
1,0.00039729189785769675,0.00044627073276552786
1,0.00034667188892765615,0.00039563532983007214
