dimension,birth,death
2,0.0015721784931163759,0.0016653637238845272
2,0.0007155783768674099,0.0007699568797766024
2,0.0004946355651573333,0.000546303888832668
2,0.0008514408359620839,0.0009021790214092807
2,0.0016075075712782317,0.0016567025470479604
2,0.0013671156016055346,0.001402715910333717
2,0.00040981427957263294,0.0004420735108352018
2,0.0010889529026143672,0.0011211855672489841
2,0.0004174715647795709,0.00044665327843739313
2,0.00038798813688455423,0.0004165542453566359
2,0.0012181807754264224,0.0012454229064394198
2,0.000947230678780281,0.0009743130496286879
2,0.0029263309444253283,0.002948923117694665
2,0.0006432806698501021,0.000664366671057914
2,0.0005947088315495513,0.0006157617957542249
2,0.000372618510252585,0.0003911695475427215
2,0.0007929461182511862,0.0008086147285929337
2,0.0013167038310532544,0.0013316184278153644
2,0.0004688481862006445,0.0004828332551871322
2,0.0003159526584426668,0.00032774312758207416
2,0.0006474299164587313,0.0006582117814948392
2,0.0003775503116950882,0.0003863559332692908
2,0.000399468323558458,0.0004077259610309333
2,0.00043845901267025193,0.0004435248621526591
2,0.0004134969208908076,0.0004169944864118501
2,0.00034083417735169354,0.00034222305717667513
2,0.0014805429741060947,0.0014806462291416945
1,0.0063819280004070895,0.008243865307561056
1,0.00656766853744515,0.007249921803603631
1,0.0007860872769213176,0.0012551280191421376
1,0.0011305839411564393,0.001555836453084718
1,0.00040246900526709934,0.0008012339662586194
1,0.0007917625097038889,0.0011417435789287098
1,0.0013583105558163406,0.0016556225106484582
1,0.0010972567282434335,0.001374280556880236
1,0.0008616500666473375,0.001133915044340083
1,0.0005503586146421093,0.000820615132440191
1,0.0007245568019717459,0.0009519291717244934
1,0.0009267664340581073,0.0011509694490186846
1,0.0006892662060646297,0.0009093718514352578
1,0.0009570056492334227,0.001169474976324099
1,0.00040610995998434244,0.000614939500534357
1,0.0006013735966874506,0.0008030592333937572
1,0.0005729094746957705,0.0007731458752385198
1,0.0008575110395355778,0.0010523471101045124
1,0.0011087017516619258,0.0012969851491205196
1,0.006484262780159557,0.006662690153583683
1,0.00074011342911487,0.0009097427277595217
1,0.000569407991519291,0.0007385605795123527
1,0.0006833844487724113,0.0008458925227874601
1,0.00038906379387505156,0.0005456298554004427
1,0.001004931387716355,0.0011601093268952649
1,0.0010724805039696334,0.0012222502585107684
1,0.000478379726244474,0.0006216273667816242
1,0.0005871471725262264,0.0007226153839884396
1,0.0004459865012699717,0.0005799321206314607
1,0.0018100476963839607,0.001943236962973413
1,0.0025840696243452366,0.0027157873138848533
1,0.0007087404991078738,0.0008373404243846894
1,0.0005694616864594802,0.0006946998973069279
1,0.0008069902828693054,0.0009315422249856864
1,0.0003443180925305621,0.000468685764224114
1,0.0005941614559749802,0.0007178820213353622
1,0.0008972684042455021,0.001018306873110535
1,0.00038185840989547374,0.000495225451625052
1,0.00030041210042654225,0.0004134941514908414
1,0.0007555527005001385,0.0008649176340260621
1,0.00044584895724147065,0.0005486564849036115
1,0.0012776818518516475,0.001379130507726653
1,0.0005545785480877524,0.0006529602871744096
1,0.0004812602774973852,0.0005784381096534847
1,0.00039199014287056915,0.0004872848526690886
1,0.0005724990508021427,0.0006662066432056979
1,0.0007739968047176543,0.0008649085379155042
1,0.0006326135614581141,0.0007228830424850852
1,0.0005115045067651517,0.0005998718466360227
1,0.0006973005120587371,0.0007856385134070696
1,0.0008466991134082467,0.0009336095308310764
1,0.0004662549965784627,0.0005514863372567666
1,0.0011598589184581393,0.0012432728808288306
1,0.0010708637162450572,0.0011534613392699155
1,0.0004183841506660046,0.000499012306860913
1,0.00030481119891239924,0.00038489970378055083
1,0.0005849079101487761,0.0006644836915618408
1,0.0015920810746313488,0.00167080402670657
1,0.0002587047644867312,0.0003362238223361835
1,0.00038330623925385347,0.0004603186439283837
1,0.00035538350800060135,0.00043149387787160096
1,0.0003978023134112779,0.0004723234713289247
1,0.0005435708697310253,0.0006150946791049223
1,0.00027134876359005374,0.0003428038159973608
1,0.00029031000516768573,0.0003597484058384448
1,0.0003543054750980917,0.00042369278142301287
1,0.0005516387142766886,0.0006207220965852866
1,0.0006939484482955562,0.0007603192994962506
1,0.0005815416508790589,0.0006471698901931325
1,0.0003035536178467558,0.00036890420045626604
1,0.0009438240311974418,0.0010091112958072505
1,0.0004651379247912044,0.0005301797894778096
1,0.00022945909275070707,0.00029296106440724506
1,0.0003903229032954876,0.00045355480145454
1,0.0007866332521756793,0.0008497151595178433
1,0.0005105552010784819,0.0005729094746957457
1,0.000359356796121622,0.00042145141713082005
1,0.000511874932386473,0.0005705762584807381
1,0.0003397853822606725,0.0003969729417764752
1,0.0003803407308585581,0.00043720087804610685
1,0.00026593776117413517,0.00032266153101179066
1,0.0003607196141761206,0.00041717298298838144
1,0.0009725964253023846,0.0010282333313702732
1,0.0003927527945370283,0.0004467303976219595
1,0.0003470715229276629,0.000399179116947374
1,0.0002673150915491901,0.00031889316154325647
1,0.000370520182298353,0.00042198730091397735
1,0.00044319291490625516,0.0004945367697568153
1,0.0008990434469365858,0.0009494225642581776
1,0.0002685714394264726,0.00031889316154325647
1,0.00031433736619930583,0.000363851580896092
1,0.0002547712217874695,0.00030122595115676713
1,0.0004065243346610146,0.0004524431206810826
1,0.0006120772294263504,0.0006572579688799592
1,0.0005095631595351927,0.0005545772598029192
1,0.0006388469085627038,0.0006837646473071606
1,0.0006080730069128043,0.0006527663633362014
1,0.00029980657366795934,0.00034369750630071827
1,0.00046031519995196697,0.0005041287503106969
1,0.0002568345508442166,0.00029980657366802493
1,0.0006902181293549136,0.0007330338156572258
1,0.00038882725694322826,0.0004314471330198649
1,0.00027632190258391597,0.00031807640935540524
1,0.00041270162566659743,0.0004543777576898889
1,0.000274265369846631,0.0003156619489884018
1,0.00036836838283342246,0.0004091856721743158
1,0.000366912950896354,0.0004070129232301164
1,0.0008148397782317535,0.0008548067133604843
1,0.0028296119675164004,0.002869551134029593
1,0.0002085155734396678,0.0002481523724816331
1,0.0002505435191387298,0.00028933796355881094
1,0.0004017960471082874,0.0004400760441412358
1,0.00047988070440698204,0.000518089261905251
1,0.00026374227826554886,0.00030188558933681763
1,0.00036071961417622806,0.0003988332577196358
1,0.0002186354346911067,0.0002556705229312999
1,0.00027448844053807,0.0003113670284671953
1,0.0005556545121260382,0.0005923579392794243
1,0.0004025563052093183,0.00043892815383643886
1,0.0006716051921150146,0.0007076602001854207
1,0.0004104167573451267,0.000446285293455472
1,0.0002702186097258328,0.00030596360831123886
1,0.000888669718934194,0.0009236738136910129
1,0.00023015932196422388,0.0002648422947370306
1,0.0002902435461850973,0.00032484454499875237
1,0.00038366534578672596,0.000417874547385062
1,0.0002846144896895892,0.00031807640935540524
1,0.00031923195339227084,0.00035194096470461434
1,0.00029985129669536073,0.00033108753182844146
1,0.0002967220618541181,0.00032780478645119703
1,0.0005442310907011172,0.0005751780828918903
1,0.00035215809160817855,0.00038309749942466476
1,0.0004499300084964852,0.00048067718745180575
1,0.00042674264342732946,0.000457249507931952
1,0.00028728999963551947,0.0003170163123290529
1,0.0003780406278953487,0.00040722985629199245
1,0.0002452854528677478,0.00027432115452535877
1,0.0015326593394570593,0.001561435650896805
1,0.00035711557651395173,0.0003858808079409241
1,0.00045517464518733,0.00048349969201948336
1,0.0011446505937967822,0.0011727260425799762
1,0.0003171610796608029,0.00034502839363092266
1,0.0004113841084911789,0.00043892815383643886
1,0.00031691976403618114,0.0003443625292723135
