dimension,birth,death
2,0.0004754099036246053,0.0005504771808992651
2,0.0005010065955174573,0.0005342463828070182
2,0.0002852200436871063,0.00030112570636561917
2,0.00042087596434084066,0.0004290244591543365
2,0.0004817449085955676,0.0004879030627717059
2,0.0003333381812106278,0.0003394684211707047
2,0.0007256989008086519,0.0007259533385775799
2,0.0003435243406942485,0.00034356913750484605
1,0.0012094755471475382,0.00154600388107448
1,0.0005037636076864992,0.0007168440291468224
1,0.0006377955363600197,0.000841331313289414
1,0.0005867713059457593,0.0007814689291791242
1,0.00039425494529317644,0.0005617131321544891
1,0.0009571918545623618,0.0011091710727600323
1,0.0003980620081552738,0.0005268787147468191
1,0.00046954685507390615,0.0005909789171398107
1,0.00044818260362774803,0.0005676002428295026
1,0.0014080176863213178,0.0015242191237780952
1,0.0006349418507422214,0.0007475728272751036
1,0.0009719819609004278,0.0010841354475551724
1,0.0013684746927095735,0.001473799626578871
1,0.0008993990067503526,0.0010035172322670654
1,0.0005310392286267866,0.0006155209600442523
1,0.0004177562826152941,0.0005006685861841072
1,0.0006494166844620687,0.0007320753600223847
1,0.0004270469631667594,0.0005091724075309348
1,0.00030874651430033684,0.00038879120101505127
1,0.0011697728487850413,0.0012472372680200352
1,0.000530604342607865,0.0006059961755733559
1,0.0003596757480369914,0.0004318133799143457
1,0.0002485450663398052,0.00031584279630241495
1,0.00039860290601869915,0.00046184694774961996
1,0.0004202904993181539,0.00048308477517631783
1,0.0002601621273615742,0.0003173012131532124
1,0.0003646897806394629,0.00042182561191380735
1,0.0005235676514630123,0.000579380944185779
1,0.0002517442929152536,0.00030523734755698176
1,0.00032985735299018566,0.00037738202475110974
1,0.0008996385316854051,0.000947154748215756
1,0.00046271251620450443,0.0005101085257861837
1,0.000488186864868068,0.0005352536626841825
1,0.0002553859134725656,0.00030219705914996664
1,0.0006557838981625384,0.0007016110642236134
1,0.0009281980840372151,0.0009711582740740615
1,0.0003721255221888549,0.00041439035750243797
1,0.0009492322715799419,0.00098888753539187
1,0.0003521082423823655,0.00038445236633120227
1,0.00021155030887526664,0.00024303507055055726
1,0.000424734287030748,0.00045607950245814814
1,0.0005339294166665369,0.0005608631520667001
1,0.0002712821686450502,0.00029814673307324355
1,0.0004438002224537859,0.00047052910324685477
1,0.000445219722051075,0.00047072530692639144
1,0.0003925728457782754,0.00041782995447591913
1,0.0007506954314066345,0.0007743098595126536
1,0.0002786146840259557,0.0003009723446512629
1,0.0003235450623984237,0.00034482108541296136
1,0.00040210100716142356,0.00042043694200525743
1,0.0006040884828222632,0.0006214926832979978
1,0.0002609889784320897,0.00027750774804780054
1,0.0002461808793108017,0.00026240037571808797
1,0.00028667319795195733,0.00030153428960160144
1,0.0003145733657979355,0.0003282203336894898
1,0.0002642122719818721,0.0002770081837399773
1,0.00028516608095015283,0.00029788853025942974
1,0.0003747629896811573,0.00038692629395700544
1,0.0004522844213148933,0.00046437253630341883
1,0.000605132100066903,0.000617144007522173
1,0.0002546013158781453,0.00026438695780058084
1,0.00024780091776438175,0.00025676817465886364
1,0.0005895971182884919,0.0005979944407199491
1,0.0005381784111714974,0.0005459293288254993
1,0.00038341016219057395,0.0003910803172989126
1,0.0004088945679732236,0.00041565114539586316
1,0.00042127799956830433,0.0004249154181265618
1,0.0004524545234011091,0.0004556743984528797
1,0.00048027314678494653,0.0004822557729052059
1,0.00023288119048243177,0.00023413342608941272
1,0.000486639717661308,0.0004875559691989232
1,0.0010065185722846492,0.0010073286231234886
1,0.0004111091873292262,0.0004114833652417119
0,0.0,inf
0,0.0,0.02279933782505601
0,0.0,0.01442706723682896
0,0.0,0.007783843502957756
0,0.0,0.0025734651040780336
0,0.0,0.00214293301036501
0,0.0,0.001556638598921716
0,0.0,0.0011638771576753006
0,0.0,0.0009978885224159982
0,0.0,0.0009149386228911679
0,0.0,0.0008891422461455392
0,0.0,0.0008871842195880107
0,0.0,0.0008867157325675399
0,0.0,0.0008749179732274989
0,0.0,0.000835438883624969
0,0.0,0.0008226861768233352
0,0.0,0.0007442717223256225
0,0.0,0.0007365603616705439
0,0.0,0.0007344051116065093
0,0.0,0.0006895975381252853
0,0.0,0.0006857258157667386
0,0.0,0.000677211921455239
0,0.0,0.0006344083879511963
0,0.0,0.0006272113055111183
0,0.0,0.0006240380227387713
0,0.0,0.0006236679884982103
0,0.0,0.0006120105462782589
0,0.0,0.000607188608128331
0,0.0,0.000600075410629028
0,0.0,0.0005927730363776193
0,0.0,0.0005747672644699364
0,0.0,0.0005725943249775179
0,0.0,0.000565100267908286
0,0.0,0.0005575330879684228
0,0.0,0.0005445745233152564
0,0.0,0.0005304883127917454
0,0.0,0.0005231853886580269
0,0.0,0.0005032439957815145
0,0.0,0.0004830210562845103
0,0.0,0.00048171296158741947
0,0.0,0.0004769289438645665
0,0.0,0.0004712481173685095
0,0.0,0.000470529103246843
0,0.0,0.00045960893179506767
0,0.0,0.0004364219776851731
0,0.0,0.00043348522016839377
0,0.0,0.0004317420941721996
0,0.0,0.0004287732843565234
0,0.0,0.00041852919036704196
0,0.0,0.0004182717131414742
0,0.0,0.0004169081205097873
0,0.0,0.00041133373492211205
0,0.0,0.00040636502649511036
0,0.0,0.00040534119659301854
0,0.0,0.0004027511304753584
0,0.0,0.00040095115920484704
0,0.0,0.0004000289011482076
0,0.0,0.0003980620081553991
0,0.0,0.0003953464184583201
0,0.0,0.0003934343533088568
0,0.0,0.0003921187771177897
0,0.0,0.00038966106953082903
0,0.0,0.00038954256547719924
0,0.0,0.00038863283392050565
0,0.0,0.0003832897255100934
0,0.0,0.0003826467563418573
0,0.0,0.0003803068807516342
