dimension,birth,death
2,0.0011095956805289456,0.0011845135971925468
2,0.0008188693161678671,0.0008530418733833792
2,0.0009714280198917465,0.0009970257739977057
2,0.0009481479008974672,0.0009716468014118803
2,0.0007850818529513295,0.000807765245406549
2,0.0008904299875117203,0.0009075617329313422
2,0.00043391228518317184,0.00045063851734627596
2,0.001274590571635173,0.0012907596953
2,0.0011990372636483627,0.00121485523584251
2,0.0005092977901478207,0.0005227563958898443
2,0.0005033144457578953,0.0005156378343750981
2,0.0006229759144873892,0.0006294912967227337
2,0.0004453647404218247,0.00045187489190743626
2,0.001067240909322286,0.0010734326832366413
1,0.019811421887022663,0.02124516433135971
1,0.01999091631204151,0.020802467700874103
1,0.0009563876365275191,0.001324674897012008
1,0.000768992844997657,0.001119402328018197
1,0.004156203958359172,0.004494875308342883
1,0.0012062092464870415,0.0015142782666501635
1,0.0007278267847333397,0.0010112685753798868
1,0.0005749287521260977,0.0008552730531785961
1,0.0007866830323945386,0.0010450051380513673
1,0.0008894109272264752,0.0011400522434966548
1,0.000879471453232534,0.0011159261351375701
1,0.000700575464503137,0.0009359924122934175
1,0.0008857623960264579,0.00112049999468647
1,0.0006986530751884052,0.0009320073815110525
1,0.0008440242756150199,0.0010765035739362953
1,0.0011291786801007615,0.0013429529528310156
1,0.0007509928610585008,0.0009636010816667767
1,0.0005525184234821161,0.0007577129253892772
1,0.0057624751085620825,0.005966603029337697
1,0.0003987895638401242,0.0006012420696548314
1,0.001351207796025516,0.0015496371963168384
1,0.0005848794652525345,0.0007763921150098271
1,0.0011855993033427503,0.0013715559885253286
1,0.0009004703523685455,0.001079757266974693
1,0.0003152024606544954,0.0004835820413632606
1,0.0007148577906871133,0.000871870850673795
1,0.0007594036479195376,0.0009162916630986829
1,0.0009255086423233138,0.0010816092398498855
1,0.0011131410832781812,0.0012647221019373503
1,0.0009096669639334054,0.001056360702542873
1,0.0005549954819396524,0.0006992647452389717
1,0.0003865461871942554,0.0005261415954563054
1,0.0004626896457388975,0.000597631606238934
1,0.00832566645732403,0.008451413663330314
1,0.0008921064661535949,0.0010158445299200784
1,0.0007226318817368678,0.0008463226124131132
1,0.0004646615140464957,0.0005874053799116487
1,0.0005644113544918226,0.0006845754326090551
1,0.0008046049252113936,0.0009230218255340798
1,0.0002819035075333629,0.00039800571039686074
1,0.0008620843354628041,0.0009763910666591843
1,0.0009291096164843532,0.001042126467181182
1,0.0010609636004500613,0.0011708840968958157
1,0.0005779106952940626,0.0006873244008603964
1,0.0006826644556385259,0.0007881739192040657
1,0.000796513781645181,0.0009015566450482698
1,0.0004859833258611276,0.0005909883291226426
1,0.0007242145553683696,0.000826349902887421
1,0.00026529317549421914,0.0003664392256098923
1,0.00035934682025789706,0.00046021833893972907
1,0.0007214270706905992,0.0008208595674253832
1,0.0007028750964232788,0.0008021400143758307
1,0.00044411501618346204,0.0005433677925885888
1,0.0002885482613467551,0.00038731382605414346
1,0.0007830475239180519,0.0008799282056815336
1,0.0003839955790445036,0.00047518260284961603
1,0.00046113392730017547,0.0005522970815063987
1,0.0006395290578715044,0.0007299864343011428
1,0.00037765646341551183,0.0004655283307013728
1,0.0003745419746210198,0.000461654054268195
1,0.00040495672910820116,0.0004904906413884844
1,0.0006675402942713356,0.0007471965946307233
1,0.0011289784687074302,0.0012085027506917555
1,0.0003941288243670523,0.00047331373647662236
1,0.0005824781180282456,0.0006582179195517321
1,0.0005976431908414931,0.0006733592477299464
1,0.00537253774618042,0.005447483566092216
1,0.000815603599187249,0.0008894148535069447
1,0.00030647386108119417,0.0003785674904556101
1,0.00037793121908194673,0.0004483479366338327
1,0.0010405234889084062,0.0011048546345475674
1,0.0003832071220368247,0.0004452025336643033
1,0.0005199511036453583,0.0005795538446073001
1,0.00030454578486243414,0.0003630200345211048
1,0.00037760203615833777,0.0004357069503212576
1,0.0014408801846769695,0.0014980826867496116
1,0.0003977470442541988,0.0004543682190143475
1,0.0003718216493975226,0.00042728852125286764
1,0.0005522909288616592,0.0006074597935506142
1,0.0003691088962006266,0.00042364290717060286
1,0.00039997840682557334,0.0004531983178343951
1,0.0007994385874247479,0.0008522435938539339
1,0.0006391210872184423,0.0006908883210339902
1,0.000298800586738415,0.00034943205875799836
1,0.0009547668841463041,0.0010051334448910626
1,0.0008021422722114735,0.0008521687691667956
1,0.00042362881825132645,0.0004734832300813257
1,0.0005767244795463558,0.0006254090261607251
1,0.00042160603023967116,0.0004701426461942852
