dimension,birth,death
2,0.011884751506642364,0.012313636510918368
2,0.0006334545050622032,0.0007232395297936482
2,0.0006457876908887429,0.0007344146474189947
2,0.000714729244093525,0.0007947640384796547
2,0.0013795755059813788,0.0014499617035142632
2,0.0007026391091946992,0.0007540937857374386
2,0.0004037508119267925,0.0004290663759955107
2,0.00040283419141952517,0.00042755475104124896
2,0.0007971869013016456,0.0008213132981439179
2,0.0005764421988733727,0.0005963443253057844
2,0.00040000967718236736,0.00041671955401001887
2,0.0006482040739885183,0.0006642364201296419
2,0.0006730177808529447,0.0006840381473098082
2,0.0010580220268082737,0.0010683473156276563
2,0.0003503088976758507,0.00036034742419272593
2,0.0006854089573491173,0.0006908933094763915
2,0.0007795659019760409,0.0007837724586487175
2,0.0013523855660706344,0.0013563224492115214
2,0.000552528509700957,0.0005561134849223217
2,0.0011766282366170893,0.0011774337982241299
2,0.0005859806697514668,0.0005862762464007563
1,0.018978150759237228,0.025954302720516017
1,0.01910547986663219,0.023593151524249168
1,0.026721068548913835,0.02981226555550709
1,0.019393575576290376,0.0223090894684024
1,0.00926630333022007,0.011485804447156469
1,0.018893235522422946,0.020302907833541786
1,0.01745553102393043,0.01829931583515627
1,0.007928688656520296,0.008718447081399051
1,0.012842794148334771,0.013608951709965346
1,0.03200950145842257,0.03264109545436831
1,0.0008536611903206546,0.0013233810734732522
1,0.008300847955106242,0.008680101269618457
1,0.0062924650980290585,0.006666743245652764
1,0.0087614827474559,0.009128395243855541
1,0.0009655836216046522,0.0013274118067927213
1,0.01074380024454269,0.011015536728157936
1,0.0006931735274259551,0.0009625825336879921
1,0.0015032962525396549,0.001760383565722726
1,0.0006694712581415682,0.0009001820255804899
1,0.000735411802786789,0.0009597686681369576
1,0.0006599577838203519,0.0008768703509632828
1,0.001119708066989774,0.0013335291128102787
1,0.0007967464782912277,0.001008287038845178
1,0.00039115049726547933,0.0005983288377373238
1,0.0007557390780235204,0.0009532223657765001
