r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.789894955611048,1.5182861254592899,2.0572286767167904,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5536547674075356,-0.5468122695050811,-0.5402950516387366,-0.554003281731939,-0.554061367452673,-0.5529925901911691,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.789894955611048,1.5184255311890513,2.057089270987029,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5509131213888951,-0.5476138524512091,-0.5416774917922036,-0.5540381331643794,-0.554061367452673,-0.5529577387587287,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.789894955611048,1.5184719997656384,2.0572286767167904,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5507272470825466,-0.5474976810097413,-0.5423048175761298,-0.5540381331643794,-0.554061367452673,-0.5529461216145819,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.789894955611048,1.5184719997656384,2.0572286767167904,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5538406417138841,-0.547300189559246,-0.5412128060263323,-0.5540265160202327,-0.554061367452673,-0.5529693559028754,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.789894955611048,1.5185649369188126,2.0572286767167904,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5538406417138841,-0.546556692333852,-0.5416658746480568,-0.5540265160202327,-0.5540729845968198,-0.5529693559028754,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.789894955611048,1.5185649369188126,2.0572286767167904,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.547346658135833,-0.5411547203055984,-0.5540265160202327,-0.554061367452673,-0.5529577387587287,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.789894955611048,1.518704342648574,2.0573216138699646,-0.5540729845968198,-0.5540729845968198,-0.5539800474436455,-0.5535618302543613,-0.5468238866492279,-0.5407945888370481,-0.5540381331643794,-0.5540497503085262,-0.5529577387587287,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7884544297368472,1.5188902169549225,2.057368082446552,-0.5540729845968198,-0.5540729845968198,-0.5540265160202327,-0.5457086408111369,-0.5461965608653017,-0.5387732057555081,-0.5540148988760858,-0.5540497503085262,-0.5529925901911691,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7884544297368472,1.5189831541080967,2.057368082446552,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5538406417138841,-0.5473582752799799,-0.5418401318102585,-0.5540265160202327,-0.554061367452673,-0.5529693559028754,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7884544297368472,1.5191225598378582,2.0572286767167904,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.545058080738917,-0.5466960980636133,-0.5411198688731581,-0.5540381331643794,-0.554061367452673,-0.5529693559028754,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7884544297368472,1.5191225598378582,2.057368082446552,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.553794173137297,-0.5469865266672829,-0.5402834344945898,-0.5540265160202327,-0.554061367452673,-0.5529577387587287,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7884544297368472,1.5192154969910323,2.0572751452933775,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5513313385781793,-0.547671938171943,-0.5409223774226628,-0.5540265160202327,-0.554061367452673,-0.5529693559028754,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7884544297368472,1.5192154969910323,2.057368082446552,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5480320696404932,-0.5427346519095607,-0.5540265160202327,-0.5540729845968198,-0.5529577387587287,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7884544297368472,1.5193084341442067,2.0572751452933775,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5538406417138841,-0.5475441495863284,-0.5425487776032122,-0.5540497503085262,-0.5540497503085262,-0.5529693559028754,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7884544297368472,1.5193084341442067,2.057368082446552,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5460106865589532,-0.541445148909268,-0.5539916645877923,-0.554061367452673,-0.5529925901911691,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7891979269622411,1.5194013712973808,2.0573216138699646,-0.5540729845968198,-0.5540729845968198,-0.5540265160202327,-0.5537012359841227,-0.5453020407659995,-0.5395631715574893,-0.5539451960112052,-0.554061367452673,-0.5530506759119029,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7891979269622411,1.519447839873968,2.0574610195997263,-0.5540729845968198,-0.5540729845968198,-0.5540265160202327,-0.5537477045607099,-0.547939132487319,-0.542560394747359,-0.5540497503085262,-0.554061367452673,-0.5529461216145819,-0.5540729845968198,-0.5540729845968198
-0.554061367452673,-0.5540729845968198,1.7775343142388722,1.7891979269622411,1.5194943084505552,2.0574610195997263,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5538406417138841,-0.5482411782351353,-0.5413173603236533,-0.5540381331643794,-0.5540497503085262,-0.5529693559028754,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7891979269622411,1.5195407770271423,2.0575074881763133,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5538406417138841,-0.5481133896495207,-0.5419098346751392,-0.5540265160202327,-0.554061367452673,-0.5529577387587287,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7891979269622411,1.5196801827569038,2.057368082446552,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5480320696404932,-0.5473698924241267,-0.5422467318553958,-0.5540497503085262,-0.554061367452673,-0.5529461216145819,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7895696755749382,1.5197266513334908,2.0575074881763133,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5538406417138841,-0.5475790010187688,-0.5416194060714696,-0.5540265160202327,-0.5540497503085262,-0.5529693559028754,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7895696755749382,1.519819588486665,2.057414551023139,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5520748358035733,-0.5472653381268057,-0.5412011888821855,-0.5540497503085262,-0.554061367452673,-0.5529577387587287,-0.554061367452673,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7895696755749382,1.5199125256398394,2.0575074881763133,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5536547674075356,-0.5481947096585482,-0.5428159719185882,-0.5540497503085262,-0.554061367452673,-0.5529345044704351,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7895696755749382,1.5199125256398394,2.0575074881763133,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.54804368678464,-0.5424674575941848,-0.5540381331643794,-0.554061367452673,-0.5529461216145819,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7895696755749382,1.5199125256398394,2.0575074881763133,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.547939132487319,-0.5422815832878363,-0.5540381331643794,-0.554061367452673,-0.5529461216145819,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7895696755749382,1.5199125256398394,2.0575074881763133,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5476835553160898,-0.5427346519095607,-0.5540497503085262,-0.554061367452673,-0.5529461216145819,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7895696755749382,1.5200519313696006,2.0575539567529004,-0.5540729845968198,-0.5540729845968198,-0.5540265160202327,-0.5532830187948385,-0.5479623667756125,-0.5425952461797994,-0.5540381331643794,-0.554061367452673,-0.5529577387587287,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.788036212547563,1.520098399946188,2.0575074881763133,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.553794173137297,-0.5472304866943652,-0.5401556459089751,-0.5540265160202327,-0.554061367452673,-0.5529693559028754,-0.5540729845968198,-0.5540729845968198
-0.554061367452673,-0.5540729845968198,1.7775343142388722,1.7881291497007372,1.520098399946188,2.0575539567529004,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5538406417138841,-0.5481714753702546,-0.541445148909268,-0.5540265160202327,-0.554061367452673,-0.5529577387587287,-0.554061367452673,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7881291497007372,1.5202842742525362,2.057368082446552,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5484967554063644,-0.5471491666853378,-0.5399116858818928,-0.5540381331643794,-0.554061367452673,-0.5529693559028754,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7881291497007372,1.5204236799822977,2.0575539567529004,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5534224245246,-0.5456854065228433,-0.53761149134083,-0.5540148988760858,-0.5540497503085262,-0.5529925901911691,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7881291497007372,1.520516617135472,2.0574610195997263,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5503554984698495,-0.5469865266672829,-0.5397722801521314,-0.5540381331643794,-0.554061367452673,-0.5529693559028754,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7881291497007372,1.520516617135472,2.0575539567529004,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5538406417138841,-0.5477881096134108,-0.5411431031614516,-0.5540381331643794,-0.5540729845968198,-0.5529461216145819,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7881291497007372,1.5206095542886462,2.0574610195997263,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5523071786865089,-0.5469981438114296,-0.5399349201701863,-0.5540148988760858,-0.554061367452673,-0.5529693559028754,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7881291497007372,1.5206095542886462,2.0576004253294875,-0.5540729845968198,-0.5540729845968198,-0.5540265160202327,-0.553794173137297,-0.5472072524060717,-0.5410850174407177,-0.5540265160202327,-0.5540497503085262,-0.5529809730470223,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7881291497007372,1.5207954285949947,2.057414551023139,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5514707443079406,-0.547509298153888,-0.5411895717380387,-0.5540497503085262,-0.554061367452673,-0.5529461216145819,-0.5540729845968198,-0.5540729845968198
-0.554061367452673,-0.5540729845968198,1.7775343142388722,1.7862704066372521,1.5207954285949947,2.0576468939060746,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5535153616777743,-0.5443262006576698,-0.5371932741515458,-0.5537593217048566,-0.5540497503085262,-0.5532481673623982,-0.554061367452673,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7866421552499492,1.5209813029013433,2.0574610195997263,-0.5540729845968198,-0.5540729845968198,-0.5540265160202327,-0.5531436130650772,-0.5436988748737436,-0.534521330997786,-0.5538057902814437,-0.554061367452673,-0.5531900816416644,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7866421552499492,1.5210277714779303,2.0576933624826617,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5536547674075356,-0.5479623667756125,-0.5413057431795065,-0.5540265160202327,-0.5540497503085262,-0.5529693559028754,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7866421552499492,1.5211207086311045,2.0576004253294875,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5469632923789893,-0.5473350409916863,-0.5415613203507358,-0.5540381331643794,-0.554061367452673,-0.5529577387587287,-0.554061367452673,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7866421552499492,1.5211671772076918,2.0576933624826617,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5538406417138841,-0.5472537209826589,-0.5415148517741486,-0.5540265160202327,-0.554061367452673,-0.5529693559028754,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7866421552499492,1.521260114360866,2.0576004253294875,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5520748358035733,-0.5472653381268057,-0.5416658746480568,-0.5540497503085262,-0.5540497503085262,-0.5529577387587287,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7866421552499492,1.521260114360866,2.0576933624826617,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5538406417138841,-0.5482760296675756,-0.5425952461797994,-0.5540265160202327,-0.554061367452673,-0.5529693559028754,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7866421552499492,1.521260114360866,2.0576933624826617,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5482295610909885,-0.5424093718734508,-0.5540381331643794,-0.554061367452673,-0.5529461216145819,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7870139038626462,1.521260114360866,2.0576933624826617,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5472769552709524,-0.5419563032517264,-0.5540265160202327,-0.5540729845968198,-0.5529577387587287,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7870139038626462,1.521260114360866,2.0576933624826617,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5473815095682735,-0.5413754460443873,-0.5540381331643794,-0.554061367452673,-0.5529577387587287,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7870139038626462,1.521260114360866,2.0576933624826617,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5487523325775937,-0.5422467318553958,-0.5540497503085262,-0.554061367452673,-0.5529461216145819,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7870139038626462,1.521260114360866,2.0576933624826617,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.553794173137297,-0.5466960980636133,-0.5405622459541125,-0.5540265160202327,-0.5540497503085262,-0.5529809730470223,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7870139038626462,1.5213530515140403,2.0576933624826617,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5537477045607099,-0.546603160910439,-0.5419330689634327,-0.554003281731939,-0.554061367452673,-0.5529925901911691,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7870139038626462,1.5213995200906274,2.0576468939060746,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5499837498571526,-0.54703299524387,-0.5423396690085701,-0.5540265160202327,-0.5540497503085262,-0.5529809730470223,-0.5540729845968198,-0.5540729845968198
-0.5540497503085262,-0.5540729845968198,1.7775343142388722,1.7870139038626462,1.5213995200906274,2.0576933624826617,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5538406417138841,-0.5474279781448605,-0.542188646134662,-0.5540381331643794,-0.554061367452673,-0.5529577387587287,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7870139038626462,1.5214924572438016,2.0576004253294875,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5513313385781793,-0.5470910809646039,-0.540480925945085,-0.5540381331643794,-0.554061367452673,-0.5529577387587287,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7870139038626462,1.5214924572438016,2.0576933624826617,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5538406417138841,-0.5477300238926769,-0.5423745204410105,-0.5540265160202327,-0.5540729845968198,-0.5529693559028754,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7870139038626462,1.5214924572438016,2.0576933624826617,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.54703299524387,-0.5410734002965709,-0.5540381331643794,-0.554061367452673,-0.5529577387587287,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7870139038626462,1.5214924572438016,2.0576933624826617,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5483457325324563,-0.5424442233058911,-0.5540381331643794,-0.554061367452673,-0.5529577387587287,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7870139038626462,1.5214924572438016,2.0576933624826617,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5483573496766031,-0.5422583489995427,-0.5540381331643794,-0.554061367452673,-0.5529577387587287,-0.5540729845968198,-0.5540729845968198
-0.5540729845968198,-0.5540729845968198,1.7775343142388722,1.7870139038626462,1.5214924572438016,2.0576933624826617,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5540729845968198,-0.5488685040190615,-0.5423396690085701,-0.5540497503085262,-0.554061367452673,-0.5529461216145819,-0.5540729845968198,-0.5540729845968198
