dimension,birth,death
1,0.04114387327422335,0.04951738513641723
1,0.008550351810151105,0.009251680403554011
1,0.001907878284752124,0.002528612234880847
1,0.0035001506869622324,0.003994871681744484
1,0.0033820997690640502,0.0038675840333171198
1,0.002727913757698153,0.0031353115353831666
1,0.001459080565733825,0.0018109681232509128
1,0.0021144057933879645,0.0024585019275164387
1,0.001422091676760973,0.0016048963104103554
1,0.0011567272762450865,0.001331593979889967
1,0.0021998573879578025,0.002366248946839868
1,0.002529677445810383,0.002684140684985163
1,0.011342241591124616,0.011479004205517968
1,0.0011329063325186256,0.0012445685751552847
1,0.0011306152286740339,0.0012365436334518013
1,0.002462634396753454,0.002564993258210908
1,0.0019074044019934493,0.001971087006920319
1,0.001753567958528173,0.0018087759526449103
1,0.0016535416221759112,0.001689886879482239
1,0.0022575299165117886,0.00228804607633602
1,0.0015548287549367573,0.0015560879741616544
0,0.0,inf
0,0.0,0.0584175152988315
0,0.0,0.035826983699411036
0,0.0,0.033148095342177435
0,0.0,0.02310332116055356
0,0.0,0.012128641056886581
0,0.0,0.009555245757761701
0,0.0,0.008507620690965568
0,0.0,0.005798133032273036
0,0.0,0.005418201716230834
0,0.0,0.005304623200444335
0,0.0,0.0046428579820447504
0,0.0,0.003937891531885185
0,0.0,0.0037752135017930974
0,0.0,0.00374209767114713
0,0.0,0.003584624511559263
0,0.0,0.003477595834874141
0,0.0,0.0033775351297720396
0,0.0,0.0033441353482519466
0,0.0,0.0031990724897411754
0,0.0,0.002757231210573781
0,0.0,0.0026632822476068668
0,0.0,0.0026406620996104633
0,0.0,0.0025698266920089197
0,0.0,0.00252864644851446
0,0.0,0.0025108560224530664
0,0.0,0.0024890564429144403
0,0.0,0.002426613393057317
0,0.0,0.0024059038238220605
0,0.0,0.00235179999023161
0,0.0,0.0023368253370963992
0,0.0,0.002259125079747426
0,0.0,0.0022408030643581898
0,0.0,0.0022396844331190892
0,0.0,0.0021987913910994842
0,0.0,0.002189567204875931
0,0.0,0.0020765421942553195
0,0.0,0.0020592715896770937
0,0.0,0.002037434455457544
0,0.0,0.002024854133426809
0,0.0,0.001995774822632362
0,0.0,0.001987480526886593
0,0.0,0.0019201058759177945
0,0.0,0.0018521264476699226
0,0.0,0.0018392014544792745
0,0.0,0.0018336098785262103
0,0.0,0.0018243136027452085
0,0.0,0.001820924346902721
0,0.0,0.0017861440580239172
0,0.0,0.0017716893448723797
0,0.0,0.0017225631755794799
0,0.0,0.0017125043265100281
0,0.0,0.0017072267654711403
0,0.0,0.001699847062644559
0,0.0,0.0016397617416699095
0,0.0,0.0016365511659756512
0,0.0,0.001624539788018496
0,0.0,0.0016179239376371104
0,0.0,0.0015782788089730548
0,0.0,0.0015759393327352909
0,0.0,0.0015666200212843026
0,0.0,0.0015663497382030576
0,0.0,0.0015611468643910618
0,0.0,0.0015296054750948153
0,0.0,0.0015151614092326778
0,0.0,0.0015146109933756435
0,0.0,0.0015075718834576474
0,0.0,0.0014983423047564377
0,0.0,0.0014896229645443482
0,0.0,0.0014782815207579785
0,0.0,0.0014551168363284947
0,0.0,0.001452629691498825
0,0.0,0.0014365577976215925
0,0.0,0.0014012918882315437
0,0.0,0.0014000606201087869
0,0.0,0.0013878469424737363
0,0.0,0.0013606574168623738
0,0.0,0.0013461108631980256
0,0.0,0.0013373125883952741
0,0.0,0.0012973883201251185
0,0.0,0.001288361215980793
0,0.0,0.0012705877051545718
0,0.0,0.0012590118633180546
0,0.0,0.0011995744080665067
0,0.0,0.001165119812770288
0,0.0,0.0011581034236115624
0,0.0,0.0011313980967855356
0,0.0,0.0011266208934963334
0,0.0,0.0011124377406572495
0,0.0,0.0011050797785079618
0,0.0,0.0011047616064314683
0,0.0,0.0010981044326655257
0,0.0,0.0010961538558885145
0,0.0,0.0010958611117674944
0,0.0,0.001078649644046882
0,0.0,0.0010685251970449445
0,0.0,0.0010614060597405372
0,0.0,0.001040185354672748
0,0.0,0.0010155103252150115
0,0.0,0.0010064193564222439
0,0.0,0.0010051210724152757
0,0.0,0.0009819187617773454
0,0.0,0.0009727773819507051
0,0.0,0.0009715321477684344
0,0.0,0.0009680803157063853
0,0.0,0.0009647365008365555
0,0.0,0.0009594119039779447
0,0.0,0.0009525825148794779
0,0.0,0.000934593664086968
0,0.0,0.0009207331627726031
0,0.0,0.0009063849100066817
0,0.0,0.000906107821280941
0,0.0,0.0008753703333330891
0,0.0,0.0008390241672233802
0,0.0,0.0008173108968597504
0,0.0,0.0008136254238657999
0,0.0,0.0008067706035911738
0,0.0,0.0007902926107568698
0,0.0,0.0007815975757127708
0,0.0,0.0007800585420127765
0,0.0,0.0007757437935192924
0,0.0,0.0007668775287644633
0,0.0,0.0007552634999184766
0,0.0,0.0007542011455884595
0,0.0,0.0007540683052269536
0,0.0,0.00074238646022758
0,0.0,0.0007213887389429604
0,0.0,0.0007089433680238907
0,0.0,0.0007008369517393282
0,0.0,0.0006903289226286134
0,0.0,0.0006852568255451553
0,0.0,0.0006810515554508783
0,0.0,0.000670078093082479
0,0.0,0.0006613885043275422
0,0.0,0.0006607807500027046
0,0.0,0.0006460247050496576
0,0.0,0.0006459471650259508
0,0.0,0.0006408087788597577
0,0.0,0.0006395568923818699
0,0.0,0.0006313591272280133
0,0.0,0.0006280979118165103
0,0.0,0.000626181026638524
0,0.0,0.0005935132862139524
0,0.0,0.0005914616781415548
0,0.0,0.0005717041394407435
0,0.0,0.0005674718482521458
0,0.0,0.0005668519989701973
0,0.0,0.000546553959062038
0,0.0,0.0005343329101103165
0,0.0,0.0005276660777266878
0,0.0,0.0005236328599346454
0,0.0,0.000514851826220017
0,0.0,0.0005080970845195939
0,0.0,0.0004792869947457893
0,0.0,0.00047020869984991994
0,0.0,0.0004667873996513002
0,0.0,0.0004456212546949104
0,0.0,0.0004353615390102954
0,0.0,0.0004283826135467238
0,0.0,0.0004283826135466601
0,0.0,0.0004274436916209296
0,0.0,0.00042437784901964336
0,0.0,0.0004004839904293647
0,0.0,0.00038970779641938914
0,0.0,0.0003739230005676275
0,0.0,0.00031645367359308085
0,0.0,0.0003119783457899219
0,0.0,0.0003111724070998195
0,0.0,0.00030906713114833525
0,0.0,0.0002996011654751556
0,0.0,0.00028185522316347014
0,0.0,0.00027989353690461297
0,0.0,0.00027245739354069936
0,0.0,0.0002508241305603705
0,0.0,0.00021996979953271755
