dimension,birth,death
2,0.02908626045605875,0.032369491460726055
2,0.027768092288055598,0.03063467745160144
2,0.027578988661959403,0.02797386321461264
2,0.0012109778643369744,0.001302272758985413
2,0.0016309922733891578,0.0017214133352451467
2,0.0010334908410056978,0.001117960683180222
2,0.0043567550653717925,0.004429050685520696
2,0.0016999981481379913,0.0017501191171851263
2,0.0016804904952352128,0.0017303646878545928
2,0.0032961136912076946,0.0033399012316612407
2,0.0008238073717154006,0.0008618203142519815
2,0.003058853441054271,0.0030951722163503324
2,0.0033655522756943844,0.0033984801803653795
2,0.001014767515531101,0.0010458009573742733
2,0.0006048656330913554,0.0006347081670748313
2,0.0018670369357652004,0.0018954437632834882
2,0.0007483719101467695,0.0007719450247897688
2,0.0006209557979393295,0.0006427954187506173
2,0.004951192524908885,0.004971933491892224
2,0.001048034462811417,0.0010622329842082826
2,0.0007497046409975143,0.0007585824289037608
2,0.0007290045105990603,0.000734303395084917
2,0.0011431425082110936,0.0011459443835358859
2,0.0011766408500851404,0.0011794162130672656
2,0.0005063602060218761,0.0005077726500654008
1,0.017908422562037077,0.025662825371415322
1,0.023472949269600148,0.030671628454233518
1,0.020225656399969243,0.026894344685280052
1,0.019198529585169072,0.025849015541491025
1,0.01799127314339005,0.024335755760581525
1,0.01855645554653563,0.023396617063060458
1,0.01865836108457352,0.022838359318528657
1,0.02250509746984939,0.025608458487557134
1,0.02113915853320688,0.02395654142194463
1,0.02317913032465751,0.02552431991288674
1,0.01860782217167767,0.020951244532700256
1,0.015051050770825787,0.01727741998894674
1,0.022030130479978264,0.023422940096768364
1,0.026160472391701804,0.02748238498921058
1,0.0034527943299805714,0.004411486511968782
1,0.024883121815123112,0.02583222757406623
1,0.02523382366581166,0.02617799374656648
1,0.01092414228239611,0.011477569539817708
1,0.0012003259597887885,0.0016841598950091464
1,0.0018893146514955168,0.0023578088397003404
1,0.00124781574549698,0.0016763524667545203
1,0.008592212785633624,0.009003213592523174
1,0.01151858642312432,0.0119253202864159
1,0.0012143451155970095,0.0015354602480306104
1,0.001217393727972975,0.0015290642688364495
1,0.013766889623737571,0.014066623401012082
1,0.0009679641178375962,0.0012670382038957875
1,0.0015483980269587244,0.0018371021024097397
1,0.001094588594115051,0.0013488140405220172
1,0.000887635820855793,0.0011407242302066674
1,0.0010802876025877584,0.0013288767706313635
1,0.0014240502949698865,0.001669028020974553
1,0.0007341665581601887,0.000977759030194058
1,0.0009329803625107148,0.0011760281232164576
1,0.01421029091965148,0.014448493826896003
1,0.001277440442654122,0.0015133454138452193
1,0.0010966636868538797,0.001330359391918098
1,0.0032232016428009446,0.003454112598133467
1,0.015358183287339644,0.015586885225149493
1,0.0013875429720012495,0.001614213104535097
1,0.0009989097853415811,0.0012253370489419685
1,0.0009045606596516392,0.0011285199975359578
1,0.013414400202835023,0.01363157986937181
1,0.0009932690344637138,0.0012013186249464497
1,0.0017569602273917045,0.0019572822729309164
1,0.0009855947908908316,0.0011823531909399272
1,0.013119080145232479,0.013307217800776485
1,0.001027931624857018,0.0012139540752128576
1,0.002740555192658137,0.002921915238359323
1,0.0017925579921626562,0.0019667775483834487
1,0.00597131877562326,0.006142759093032198
1,0.0011396536816306528,0.001310140227320131
1,0.0007019610767649867,0.0008655026681965729
1,0.0006637843950360417,0.0008268553583616269
1,0.0007640741197606747,0.0009264376658079983
1,0.0008375198990453664,0.0009977166078297725
1,0.0006636272469405987,0.0008213763248714608
1,0.005786662776194078,0.005942571353041643
1,0.0013933106553765406,0.0015484152499509146
1,0.014082733939869595,0.014235886907937322
1,0.017071387891120574,0.01722143046884368
1,0.0006181344661555507,0.000766746914894636
1,0.0012083777432479056,0.0013559377083331577
1,0.0005471756468352621,0.0006935735478086225
1,0.001024413994400205,0.0011666398783411252
1,0.0009020172235551388,0.001043893148346455
1,0.0010439574276725771,0.001183265109630453
1,0.0009605333156420678,0.0010989726727373673
1,0.0016997984680491315,0.0018350249164469853
1,0.0008194419232259028,0.0009516512289202964
1,0.00047680248668974327,0.0006081744447679517
1,0.0010294839164679101,0.0011606593011488202
1,0.0009654299336732353,0.0010965329738612055
1,0.0011228208673225235,0.0012519367984029192
1,0.0010154393183498037,0.0011406550165542174
1,0.0011566676491461569,0.0012814677805077007
1,0.0012852100460788453,0.0014085312376790524
1,0.0011548111270444008,0.0012743043064640726
1,0.001548579410475772,0.0016675321933092271
1,0.0008707094048996295,0.0009893121432350191
1,0.0005640685874006924,0.0006824952132412396
1,0.00039489865355866164,0.0005081315739490872
1,0.001171904379949017,0.0012849863797265947
1,0.0007177078832228026,0.0008280021072970659
1,0.0014832850635193085,0.001592937128787533
1,0.0005600414426893787,0.0006694538240205367
1,0.0010069455481892455,0.001114742743902121
1,0.000560559224200479,0.0006674518004841199
1,0.0010656058902247826,0.0011699194825928385
1,0.001254052391249883,0.001356832716445697
1,0.0008721529816015038,0.000974701620923439
1,0.0011531903716067741,0.001254498195826502
1,0.0006151624344106188,0.0007155149460037513
1,0.010922722145280863,0.01102287285941398
1,0.0004696320134954771,0.0005694977056884927
1,0.0010260972363037568,0.0011226618051582288
1,0.0041669629172344,0.004261275132485364
1,0.00468052472788515,0.004774633771386526
1,0.0011086103984004323,0.0012021435659920786
1,0.0010049230257014705,0.00109831373529204
1,0.006647824972501357,0.006739935735787373
1,0.0012645867593301275,0.0013560952705694105
