dimension,birth,death
2,0.028788331794807727,0.029133062533656443
2,0.0010999917946919147,0.0011707428369162214
2,0.0010947622074311994,0.0011427608552814963
2,0.00040825108468550567,0.0004534267510066387
2,0.0014433590439874278,0.0014869618141896163
2,0.0016881797763302518,0.0017303350324353762
2,0.0005029036485936634,0.0005378458172545908
2,0.0006242084419146974,0.0006573306646495461
2,0.0008229843578713361,0.0008547824905074345
2,0.0005293698629941829,0.0005575147638018361
2,0.0005401420728506208,0.0005560053312155346
2,0.0004766348834354302,0.0004924960318256755
2,0.00046414847918637255,0.0004789902866428132
2,0.0007549093621726735,0.0007695009725353101
2,0.001425505970573298,0.0014397233597652538
2,0.000625992841077451,0.0006386072350376106
2,0.0004600946033699585,0.00047151014809660027
2,0.0014859647189378134,0.0014972330534255244
2,0.0004093395128766067,0.00041761730049362945
2,0.000595469732817486,0.0006017490249082676
2,0.0004371637082215011,0.0004422050170583926
2,0.00047315997767568256,0.0004766669401248712
2,0.0009291177408457181,0.0009316762457161698
2,0.0008044007313084665,0.000806606777021257
1,0.024058480019491957,0.02980308117654484
1,0.016449489854554102,0.021527987837151628
1,0.021548437355413695,0.02632399287517583
1,0.02336062705190618,0.025812659869620003
1,0.00618920723062484,0.007839806786869966
1,0.009087923563562608,0.01009069488484079
1,0.001067903379047991,0.0016890159340108917
1,0.0218369618505032,0.02243099927098879
1,0.0012028772148201907,0.0016394530401659991
1,0.0009785019010841076,0.0013228876739826885
1,0.007062162921344231,0.007379922189091307
1,0.020072567300462838,0.020380973875559486
1,0.0009227524870156792,0.0012195358053242442
1,0.0009928456714683987,0.0012468177849491056
1,0.0010785571621457562,0.0013273040959759738
1,0.015569779776112928,0.015811634052984
1,0.0010325239488887298,0.0012703289080357564
1,0.0003675048891788183,0.0005842810986691112
1,0.0015117907714619495,0.0017225701028707344
1,0.009713074630277698,0.009905052513156357
1,0.0008628084612651936,0.001049041819412529
1,0.0003349854019805708,0.0005028732644202241
1,0.0010687944599420763,0.0012306038960127796
1,0.0004178367718058999,0.0005766985507856083
1,0.0007147567548062525,0.0008726066570744858
1,0.00031871687095586285,0.0004752544002890209
1,0.0005238277857149675,0.0006781991222140403
1,0.00034180364873196404,0.000493549765650854
1,0.00035180504012456476,0.0004982333244789219
1,0.0008160557900197224,0.0009541217347073938
1,0.001592059076619149,0.0017296098354212712
1,0.0020575309943659196,0.00219432107989028
1,0.0003711645578437452,0.000498141311798809
1,0.0004250517006613183,0.0005516461689261476
1,0.0011961882326513898,0.001317181029973646
1,0.000918167148219727,0.00103590552388302
1,0.0007641156270817021,0.0008811671458919104
1,0.00029730474088944146,0.0004123214852855129
1,0.0008169854717792107,0.0009288691990779488
1,0.0002556700979072615,0.00036384697572554737
1,0.0003130258579896971,0.0004199104134320865
1,0.0009419186718931363,0.0010484627661188173
1,0.00068286928986178,0.0007869124521760797
1,0.0007377661026562313,0.0008414315995916908
1,0.0012043656282049728,0.0013053296878428183
1,0.0007891187929653773,0.0008863990932807319
1,0.0008908923224443248,0.0009875713906760423
1,0.0011418937309770338,0.0012384509674907079
1,0.0003316308735455022,0.00042633313542197153
1,0.0002672387247173753,0.00036142312356097415
1,0.0005308004950804594,0.0006245220637832666
1,0.0004842676328043352,0.0005743300466655947
1,0.000374624091260986,0.00046155719150207686
1,0.0008578143037622193,0.0009443333153498203
1,0.0003410876413499334,0.00042702427536673573
1,0.00032568807128498657,0.00041120168022211473
1,0.00033730484427543084,0.00042139018310922245
1,0.0006765647899333366,0.000760490901970094
1,0.0005214219109336301,0.0006045857426091775
1,0.00029847694206599834,0.00038141152980557464
1,0.0010947418723483914,0.001177001416511906
1,0.0010938621969670043,0.0011750785075156532
1,0.0009645980341440922,0.001045533647903193
1,0.0007435528699717235,0.0008238325104536017
1,0.0007746025793234165,0.0008547638943129419
1,0.0004905686903429375,0.0005700094154487545
1,0.0002662141635342212,0.00034394595479219357
