dimension,birth,death
1,0.04038428800388518,0.048698962235185564
1,0.02387533268764168,0.031940211463663305
0,0.0,inf
0,0.0,0.038918997313086554
0,0.0,0.028343272345526683
0,0.0,0.02525725501451964
0,0.0,0.02151714629323956
0,0.0,0.017660811718862898
0,0.0,0.017401928072453915
0,0.0,0.01734347463292145
0,0.0,0.013409703292747035
0,0.0,0.013404031924730489
0,0.0,0.013238041887245058
0,0.0,0.01221465408462394
0,0.0,0.009714984777921454
0,0.0,0.008196896206862817
0,0.0,0.007753654968006875
0,0.0,0.0068830563487890335
0,0.0,0.006517773025356719
0,0.0,0.0064717741111792754
0,0.0,0.005097219630709869
0,0.0,0.005074022357398727
0,0.0,0.00506381545417304
0,0.0,0.004955921769884044
0,0.0,0.002809480433374273
0,0.0,0.0024501061320420375
0,0.0,0.002414550490136099
0,0.0,0.001435554707048103
0,0.0,0.001349078866551197
0,0.0,0.0013225121044315418
0,0.0,0.0011696338041526924
0,0.0,0.0010985572978753416
0,0.0,0.000524590826801221
0,0.0,0.000479956414846557
0,0.0,0.00035801816122121096
