dimension,birth,death
2,0.03554211657056228,0.040467418562081164
2,0.03967069880545011,0.0432067927449006
2,0.03318570517194208,0.03632460353941471
2,0.02882268491407659,0.031769563640988895
2,0.040656930619767696,0.043548927676133574
2,0.04816728115863468,0.05021262354819423
2,0.04015001899784836,0.04206936895202056
2,0.04230185780796816,0.0440943797955455
2,0.03160827097690188,0.03333670369569529
2,0.04685829080517957,0.04840401986388968
2,0.03175493828611579,0.033298651744675375
2,0.016917163222552503,0.017692917452563156
2,0.02427697658916443,0.024802271068607995
2,0.03290064239006446,0.03329892290969482
2,0.004149856204946534,0.004506577229166979
2,0.035995434605214795,0.03631695725077221
2,0.023617314217906672,0.023930032176483096
2,0.001207282617787436,0.0014698089722545403
2,0.005623699575924807,0.005859887211720268
2,0.001650934347419666,0.0018475721649241614
2,0.0015598757916797156,0.0017557241803466306
2,0.00391038484226233,0.0040991192981558126
2,0.0032298129157328874,0.0034146082570434702
2,0.0020931622247117154,0.0022752110134067432
2,0.005203605557173099,0.005385390636898265
2,0.0015267758879911825,0.0016972532540646948
2,0.0031745886623468188,0.0033441902795387076
2,0.005086476902497564,0.0052492713169620285
2,0.0013482864181740086,0.0015100008713822095
2,0.006294557009759125,0.006452337469293429
2,0.003944241876659584,0.004091014476743661
2,0.0013780703328729463,0.0015128416782462552
2,0.0012887341091555034,0.0014187457372799735
2,0.0054526656958127665,0.005581839196341085
2,0.005243225953600433,0.005367637409057968
2,0.0012282104824470794,0.0013392297850978
2,0.003273853642595288,0.003384394288980096
2,0.0020483349926388493,0.002158027914509229
2,0.0008818726656584114,0.0009910434334857966
2,0.001181607488548924,0.0012902174497174256
2,0.0012660091320848721,0.0013741128375921246
2,0.0017429852580859576,0.0018408459331350855
2,0.0014927023331732783,0.0015887948534754463
2,0.0012517636314980049,0.001346322050873173
2,0.003156670443283206,0.0032499887500265995
2,0.00550033872450537,0.005591956167558462
2,0.0017308021637151554,0.0018148099760192332
2,0.002125006207987901,0.0022079233128377077
2,0.006333439625389518,0.0064163077743010595
2,0.0013748994794373385,0.0014568352055786542
2,0.0011503906930641873,0.001232199486634446
2,0.00435486253139596,0.0044307645294025455
2,0.0013263965308802045,0.001402148437664174
2,0.004321753376667102,0.004397290789459169
2,0.0008427355430301975,0.0009180055271257474
2,0.002049574294686918,0.002114999039875351
2,0.001621292466835763,0.0016848998241192953
2,0.0013408806108380382,0.0014029730954325677
2,0.003660599777603575,0.0037222755988930056
2,0.0006985336656190223,0.000758786474872256
2,0.0005743829717322759,0.0006304037356957073
2,0.007298014200509485,0.007349090772013188
2,0.0005636198452579658,0.0006145983796327343
2,0.0015048392862121861,0.001554608103387776
2,0.0004644059378991205,0.0005094641529210306
2,0.0014234119512222421,0.0014678968305590259
2,0.0006098562219939697,0.0006541313839858006
2,0.0012551585447874046,0.0012971629377021272
2,0.0004022616811591612,0.0004439459866808867
2,0.001968405671951531,0.002009779989939302
2,0.0033430460501008047,0.003384394288980096
2,0.0021236438646980473,0.0021648231083627885
2,0.0012822493616984475,0.0013190428908116559
2,0.0016059486402685188,0.001641061095250962
2,0.0014362247293270062,0.0014704721059638217
2,0.0010819645839042359,0.0011150919432654182
2,0.00248421874896626,0.0025167026556421825
2,0.0005534339685450262,0.0005854869556506003
2,0.001048654309326276,0.0010803230782998252
2,0.0015917920543682738,0.0016229208217442203
