dimension,birth,death
2,0.0009442792485022139,0.0010397132442640292
2,0.003114092162087656,0.0032088161578615816
2,0.0012122888060741332,0.0012791692602288987
2,0.0009013709994844793,0.0009332578069570799
2,0.0029579696537537243,0.0029806818868461983
2,0.0005434836795633089,0.0005647220938544747
2,0.0029831176816498862,0.003001726662344795
2,0.0031015063168690856,0.003118093059703984
2,0.0008555292826432408,0.0008713303467169156
2,0.00036846881118139614,0.00038340386917845175
2,0.0005252529552789045,0.0005394747627944572
2,0.0003847293160961612,0.0003981171828480468
2,0.0005073407926154774,0.0005184151532517441
2,0.001081484511336581,0.0010907496115345643
2,0.00039608115019296045,0.00040519968419270235
2,0.003097961976196451,0.0031054912947871783
2,0.0010820788589501926,0.0010872070928337003
1,0.0029864699230570295,0.003237405927850915
1,0.0005666108552671732,0.0008041662798807903
1,0.0007540378809469377,0.000990197177841125
1,0.0006721425981945777,0.0009028093704459416
1,0.0006998654192900361,0.0009088465078234747
1,0.0009256150331930875,0.0011236205453419774
1,0.000607450405053606,0.0007888536675015362
1,0.0008969691614139655,0.0010712518087909076
1,0.0003708180919937049,0.0005322938483524651
1,0.0010502288956945882,0.0012068248438880636
1,0.0007908792120914351,0.0009425092523170824
1,0.0004239094791933758,0.0005719045528016102
1,0.0006062270940847973,0.000752180258329663
1,0.0008606817882528567,0.0009991415511263959
1,0.0007656787311465791,0.0008998894523552983
1,0.0029384405336399873,0.003071762531957224
1,0.00036008408217798164,0.0004863775501726007
1,0.0004083650672809616,0.0005313366364474675
1,0.0009575682323762971,0.001078129385658178
1,0.000526316124988731,0.0006460279743642773
1,0.00041904142319202845,0.0005364685462634441
1,0.0017800701497102417,0.0018942459895137848
1,0.0009412299376850827,0.0010553277102252898
1,0.002825558193310662,0.0029348516255788245
1,0.002833112792632423,0.0029395411991824994
1,0.00039872259846956493,0.0004994737312668685
1,0.00038920880814915333,0.0004894768371314193
1,0.000732904307506053,0.0008322921126748112
1,0.0005616677647414389,0.0006553877272703632
1,0.0007106147804127043,0.0008021240151729516
1,0.0015644115039722757,0.0016466732917995441
1,0.0007970879059694614,0.0008772635485120779
1,0.0003807214569310904,0.0004592265574129418
1,0.00044418504867554796,0.0005215291321209175
1,0.003445241500973938,0.0035220823251443842
1,0.0003997740443294431,0.00047419030022493875
1,0.00035298709908979396,0.0004251445522318912
1,0.0003882446070737856,0.00046029664114707023
1,0.0007377049103166858,0.0008084001338441924
1,0.0003095529623190869,0.0003779367853941462
1,0.00088170663312034,0.0009498418515733854
