dimension,birth,death
2,0.0008327064461672273,0.0008997754609133491
2,0.000993686117227252,0.0010519978023810776
2,0.00046400400011156745,0.0004961695351566221
2,0.0007656743519293309,0.0007774922600018846
2,0.0004541294115028555,0.0004649959071845192
2,0.0007738117826628164,0.0007814187798178202
2,0.00027874776707284495,0.0002854338208701552
2,0.0006503537842576901,0.0006549538438446858
1,0.000700990358872143,0.00100325740018631
1,0.0005644580454700251,0.0007345918198775548
1,0.0005434122278806243,0.0007009703723153914
1,0.0006309479535755347,0.0007701032146357197
1,0.0006408923329821285,0.0007585844602904127
1,0.0006597816846119967,0.0007745451007492446
1,0.0007752925185953713,0.0008891272510433059
1,0.0008157562908126668,0.0009225144041685388
1,0.0008107064134007593,0.0009129601838740219
1,0.00035286059677608653,0.0004521159842015101
1,0.0003011998467788892,0.00039852453989554394
1,0.0005070211353268121,0.0006014483565738721
1,0.0006847955519750843,0.0007738117826628164
1,0.0003527881284439361,0.00044030425174863423
1,0.0005806660677421724,0.000667340340082164
1,0.0003198658788712954,0.00040171902761762995
1,0.0006943651360999334,0.0007754387043966766
1,0.00035320916705719864,0.0004325395770579756
1,0.0006744295348009151,0.0007495700418023464
1,0.0007088127658034731,0.0007753276512243779
1,0.00036593999652586613,0.000432367736608868
1,0.0005539412517640595,0.0006199782385829196
1,0.0009078053090571341,0.0009711774410010042
1,0.0006956054949033275,0.0007581729050404263
1,0.000313625138087801,0.0003733383453465697
1,0.0003621020727759063,0.0004198104134733958
1,0.0004048032767136556,0.0004605449704955345
1,0.0005714656677184937,0.0006266968708948486
1,0.0007742536905117052,0.0008290196418274941
1,0.0005440075485470626,0.0005978427483460792
1,0.0004352797981748648,0.0004878015209409427
1,0.0004185339599371628,0.000470176991451604
1,0.0003594655721018433,0.00040825147265547123
1,0.00038625230114437925,0.00043161082585077494
1,0.00037569095847261755,0.0004150558353611565
1,0.0003604152846475173,0.00039904631544480484
1,0.0002111460072733338,0.00024837665592618925
1,0.00020767099106379935,0.00024299689113139528
1,0.00037050105268186513,0.0004044475773872884
1,0.0002953551178095918,0.0003279493615132144
1,0.00036788434492921195,0.00039807675937215324
1,0.00037977194432734505,0.000407267337501245
1,0.0008106388015499153,0.0008326171986136196
1,0.0002448841557644036,0.0002648698184976922
1,0.00023294950984544322,0.0002528800345756375
1,0.00042271381456664397,0.00044006448958595337
1,0.0007198401902112564,0.0007365144876466792
1,0.00037698307605304614,0.0003934198521130632
1,0.0003993813826156668,0.0004156833634425386
1,0.0007202327657609083,0.0007360110512232677
1,0.00023466449871464682,0.00024980754624257206
1,0.0007138274271172932,0.0007283583338681112
1,0.00037492736442543736,0.00038690589133141834
1,0.00031186678949267474,0.0003237913270994989
1,0.00023096474512874287,0.00024152565525910577
1,0.00044299644590606725,0.0004531793146621319
1,0.0007328946614900791,0.0007409619893954619
1,0.0008812756396300497,0.0008891272510433059
1,0.0005907856534600987,0.0005974597146779684
1,0.0003533774420390808,0.0003591346486050893
1,0.0005086295697892872,0.0005106693413590694
1,0.00041299306014316997,0.0004139994851067073
1,0.00041532566320985116,0.00041618362727768724
1,0.00023655545997814352,0.00023730762550130876
1,0.00046404653116288215,0.00046468615452794433
0,0.0,inf
0,0.0,0.009816890444078404
0,0.0,0.007975130500403264
0,0.0,0.007759366360724433
0,0.0,0.007069280694098374
0,0.0,0.001583565077103349
0,0.0,0.0015078447028584996
0,0.0,0.0012237710742365388
0,0.0,0.0010877669017874696
0,0.0,0.0008466718478437436
0,0.0,0.0008180850525248759
0,0.0,0.0007789807230948296
0,0.0,0.000771471192001714
0,0.0,0.0007611026563313312
0,0.0,0.0007591293406856711
0,0.0,0.0007348141692633267
0,0.0,0.0006981008912541193
0,0.0,0.0006779901782411905
0,0.0,0.000649736457317826
0,0.0,0.0006468478083972366
0,0.0,0.0006210590582100359
0,0.0,0.0006138861788172456
0,0.0,0.0006123134770826191
0,0.0,0.0006046989200050049
0,0.0,0.0005620587220866397
0,0.0,0.0005465968423225443
0,0.0,0.0005386083986162343
0,0.0,0.0005362200833776676
0,0.0,0.0005277735746166204
0,0.0,0.0005226042957057757
0,0.0,0.0005212329557514487
0,0.0,0.0005202955964643314
0,0.0,0.0005174024171435279
0,0.0,0.0005166541213961816
0,0.0,0.000514752893864262
0,0.0,0.0005074603048639243
0,0.0,0.0004971570572977026
0,0.0,0.0004894649930432901
0,0.0,0.000480959043481774
0,0.0,0.0004755204405365999
0,0.0,0.0004696136980908237
0,0.0,0.00046738697523035424
0,0.0,0.0004609639847978961
0,0.0,0.00045704907676315416
0,0.0,0.00045696784991425927
0,0.0,0.000452706857009736
0,0.0,0.0004486305963162121
0,0.0,0.00044739410302492403
0,0.0,0.0004452979453976806
0,0.0,0.00044467079024450144
0,0.0,0.0004443965654181426
0,0.0,0.00044306354116542004
0,0.0,0.00041741067976565094
0,0.0,0.0004124528937261084
0,0.0,0.000412399565594004
0,0.0,0.00041200325263640933
0,0.0,0.00040801895175500755
0,0.0,0.0004023474937883529
0,0.0,0.00039413698008304083
0,0.0,0.0003905001135668853
0,0.0,0.00038844039174687093
0,0.0,0.00038671377359215356
0,0.0,0.0003804757331528482
0,0.0,0.0003778981421364395
0,0.0,0.00037331163777843746
0,0.0,0.0003715825759752018
0,0.0,0.00036709368787334854
0,0.0,0.0003652895805548571
0,0.0,0.0003634540453920629
0,0.0,0.0003632086065041317
0,0.0,0.00036160919313798037
0,0.0,0.00035977927330641825
0,0.0,0.00035884484020678125
0,0.0,0.0003586376908274385
0,0.0,0.0003583316299614627
0,0.0,0.0003524816068259082
0,0.0,0.00034978418132229687
0,0.0,0.00034739654808136
0,0.0,0.0003469611344706955
0,0.0,0.000344172879091698
0,0.0,0.00034343335367674954
0,0.0,0.00034291826948687124
0,0.0,0.00034169926860631503
0,0.0,0.00034026416444055244
0,0.0,0.00033710456289176224
0,0.0,0.00033315753396056575
0,0.0,0.00033195520454808375
0,0.0,0.0003294403561715117
0,0.0,0.000328937338236143
0,0.0,0.00032803241949744955
0,0.0,0.0003238939789614009
0,0.0,0.0003229180150946522
0,0.0,0.00032205470242789634
0,0.0,0.00031846887461639317
0,0.0,0.0003178148378038509
0,0.0,0.00031664355484179504
0,0.0,0.0003053917856504405
0,0.0,0.0003050025034199819
0,0.0,0.0003044879914192361
0,0.0,0.0003008542358254591
0,0.0,0.00030019283032069655
0,0.0,0.0002959230900154685
0,0.0,0.00029441249776057356
0,0.0,0.00029399437545059857
0,0.0,0.0002930837040563167
0,0.0,0.0002927418433266463
0,0.0,0.0002825631257379475
0,0.0,0.00028171550756035554
0,0.0,0.00028065920272526496
0,0.0,0.0002799208091864985
0,0.0,0.00027784235843159613
0,0.0,0.0002752629479050514
0,0.0,0.00027483042818176445
0,0.0,0.0002738009956562239
0,0.0,0.00026898692443374004
0,0.0,0.00026542183965296077
0,0.0,0.0002626174832327753
0,0.0,0.000261824588439744
0,0.0,0.0002610175978961228
0,0.0,0.00026090369101837435
0,0.0,0.0002593610519275208
0,0.0,0.00025868611774841887
0,0.0,0.0002573623176012879
0,0.0,0.00025467707605326777
0,0.0,0.0002539934035681034
0,0.0,0.00025333127163074874
0,0.0,0.0002508753582423985
0,0.0,0.00024679335453301436
0,0.0,0.000244980006275966
0,0.0,0.0002447979326676507
0,0.0,0.00024358063058020692
0,0.0,0.00024345856561118866
0,0.0,0.0002422010810624493
0,0.0,0.00024121801833062293
0,0.0,0.0002406957386815951
0,0.0,0.00024069573868147186
0,0.0,0.00023793261374602533
0,0.0,0.00023367758739492597
0,0.0,0.00022582794102050696
0,0.0,0.00022503740904571002
0,0.0,0.0002231819452695673
0,0.0,0.00022200090509504153
0,0.0,0.0002203694591590451
0,0.0,0.00021765711630575792
0,0.0,0.0002174523267519781
0,0.0,0.0002158914837670202
0,0.0,0.00021504870597061754
0,0.0,0.00021186096963407255
0,0.0,0.00021156759705886943
0,0.0,0.00020838488451053005
0,0.0,0.00020810966870001322
0,0.0,0.00020602816082307223
0,0.0,0.00020565890633133166
0,0.0,0.0002044276216575069
0,0.0,0.00020355399534535888
0,0.0,0.0002028230989264687
0,0.0,0.00019853370345016122
0,0.0,0.0001978564590470358
0,0.0,0.00019702907619878848
0,0.0,0.00019597187091525612
0,0.0,0.0001946021435302725
0,0.0,0.00019337725555498785
0,0.0,0.00019283734204982681
0,0.0,0.00019245158982929904
0,0.0,0.00019214243044913585
0,0.0,0.00019183514756232538
0,0.0,0.00019074501240904458
0,0.0,0.00018497744090347138
0,0.0,0.00018401149466215362
0,0.0,0.000183688383798721
0,0.0,0.00018074293411191885
0,0.0,0.00018057839795187168
0,0.0,0.00017975345806035532
0,0.0,0.00017842562116772353
0,0.0,0.0001757398517639103
0,0.0,0.00017557062702391787
0,0.0,0.00017507832215440494
0,0.0,0.0001724100119522275
0,0.0,0.00016982520294462418
0,0.0,0.0001697377318066847
0,0.0,0.00016965021556894177
0,0.0,0.00016857432450900612
0,0.0,0.0001662011412336729
0,0.0,0.0001633806615693307
0,0.0,0.00016118261532024924
0,0.0,0.00016016509653190225
0,0.0,0.0001590476519801507
