dimension,birth,death
2,0.03217772784243652,0.03391787152098253
1,0.01020230699012836,0.0144019239745471
1,0.014744728877852623,0.01825383885751548
1,0.0312066663678458,0.034570893782023465
1,0.02293925361254503,0.025956619470615113
1,0.0223391529055731,0.02441157941649163
1,0.05091350325586466,0.05286802303142668
1,0.030312357403423053,0.03184267320500436
1,0.02157618699576966,0.02302593454571046
1,0.042602673882029825,0.04374872609992708
1,0.005887518132045413,0.006950328301060433
1,0.009857828981380792,0.010874189736452168
1,0.022547240892614284,0.02345628894503704
1,0.02952680174956386,0.03008418186880227
1,0.009771645299625592,0.009921797576559123
1,0.0155080605675889,0.01562562920346447
1,0.018933135052330956,0.01900598665720486
0,0.0,inf
0,0.0,0.02713444691318258
0,0.0,0.025324241634625246
0,0.0,0.02366339018951412
0,0.0,0.021598815520945377
0,0.0,0.021354540772136436
0,0.0,0.02090855469504725
0,0.0,0.017229188995239817
0,0.0,0.016648344673269894
0,0.0,0.016511033196681006
0,0.0,0.016481882421567378
0,0.0,0.016453378835354332
0,0.0,0.01638652109461354
0,0.0,0.016137845398904727
0,0.0,0.016115056336272644
0,0.0,0.01490950296733696
0,0.0,0.014738202400173166
0,0.0,0.014316913563208545
0,0.0,0.014119894485672637
0,0.0,0.0137428870033086
0,0.0,0.013726175393453438
0,0.0,0.013666274415181093
0,0.0,0.013542637928234081
0,0.0,0.012648362601340299
0,0.0,0.01219140229155449
0,0.0,0.012029411257539742
0,0.0,0.01153351257443717
0,0.0,0.011078772209279851
0,0.0,0.010555092839533112
0,0.0,0.01047819021567701
0,0.0,0.010123104311434043
0,0.0,0.009960062142723724
0,0.0,0.009860174601188395
0,0.0,0.009728868621231278
0,0.0,0.009578774119181578
0,0.0,0.009495268163443862
0,0.0,0.009415562214580127
0,0.0,0.00916928152431966
0,0.0,0.008984871549330494
0,0.0,0.0089685040664915
0,0.0,0.008820994969616792
0,0.0,0.008374860028294713
0,0.0,0.008373241396920653
0,0.0,0.008348631110668182
0,0.0,0.008222233448266704
0,0.0,0.008118864531427336
0,0.0,0.007887018252929682
0,0.0,0.007788889659753361
0,0.0,0.0077245100600064195
0,0.0,0.007701033513843283
0,0.0,0.006265881029580658
0,0.0,0.00624630319753762
0,0.0,0.005829050982924005
0,0.0,0.00560856834457722
0,0.0,0.005361425619489734
0,0.0,0.004835731632790141
0,0.0,0.004742286261517115
0,0.0,0.004615680550718842
0,0.0,0.0045861785074971856
0,0.0,0.004506144931085043
0,0.0,0.004356638869621184
0,0.0,0.004180572457839316
0,0.0,0.004161566212867712
0,0.0,0.004086283977003681
0,0.0,0.0040660215041046464
0,0.0,0.0038619181073423024
0,0.0,0.0037756161811943376
0,0.0,0.0034704976622080635
0,0.0,0.0034560072948155297
0,0.0,0.0030851336913631957
0,0.0,0.002589760634798949
0,0.0,0.0023950364843819925
0,0.0,0.002251606208604354
0,0.0,0.002149638233344447
0,0.0,0.002134779458322129
0,0.0,0.0021278742076786057
0,0.0,0.0019103234995220047
0,0.0,0.0019011481703886406
0,0.0,0.0017931086641535456
0,0.0,0.001744887887548954
0,0.0,0.0016871997133039581
0,0.0,0.0016739873375104502
0,0.0,0.0016472512358256487
0,0.0,0.0014309497605281324
0,0.0,0.0014084063168679363
0,0.0,0.0013382290384818247
0,0.0,0.0013249730844279918
0,0.0,0.0012906377338334743
0,0.0,0.0012892565637771002
0,0.0,0.0012848905780375006
0,0.0,0.0012839711661247052
0,0.0,0.0012655840364887028
0,0.0,0.0012170673083125336
0,0.0,0.0011912322332770734
0,0.0,0.0011906231381725342
0,0.0,0.0011797862198833795
0,0.0,0.0011694774504792532
0,0.0,0.0011645630368816316
0,0.0,0.0011617364237871467
0,0.0,0.0011245762717314602
0,0.0,0.001063393029195006
0,0.0,0.0009729056550111585
0,0.0,0.0009598537108413684
0,0.0,0.0008913860776175519
0,0.0,0.0008700445943923391
0,0.0,0.0008603492912445418
0,0.0,0.0008498097750741985
0,0.0,0.0008269495769880309
0,0.0,0.0007106647899528583
0,0.0,0.0006785411829374785
0,0.0,0.0005808381444353698
0,0.0,0.0005801876879202711
0,0.0,0.0005432657415057381
0,0.0,0.0005033907969630249
0,0.0,0.0004975311580241927
0,0.0,0.0004651362641401196
0,0.0,0.0003533540854326372
0,0.0,0.00014338649569468738
