dimension,birth,death
2,0.019851003582721256,0.020194983556136338
2,0.0010103159395094996,0.0011405690899051908
2,0.001047712957852566,0.0011696920328668292
2,0.0008153507976466766,0.0009092512625917951
2,0.0009938429344195315,0.0010814481008373756
2,0.011522646613784722,0.011609646926386694
2,0.0009240483361096786,0.0010086501879105023
2,0.0006415553990342374,0.0007214473467310537
2,0.001051131237090557,0.0011294487750923366
2,0.000994855000523454,0.001072404239213421
2,0.0010180045682151734,0.0010949950102965872
2,0.0007752197096197205,0.0008510857910905184
2,0.08245160689946869,0.08252551185414408
2,0.0010708118641522483,0.0011426821466344363
2,0.0010303413510818812,0.0011018383486742103
2,0.0013617543573047686,0.0014307831841887204
2,0.0012194344649845905,0.0012864562360361512
2,0.0011671368073355804,0.00123389064736594
2,0.0011376187392333672,0.00120001664861328
2,0.00047200623198822146,0.0005331080490213569
2,0.0006627756263518143,0.0007210294708413181
2,0.0032058202828519644,0.0032635072144538446
2,0.0008862856704278272,0.0009417590562275889
2,0.0005246731114511304,0.0005789687671428127
2,0.0010341209350663127,0.001085651866467329
2,0.0007486680655520109,0.0007985836327777763
2,0.0010962317463021577,0.001145982816922639
2,0.0004816579463859067,0.0005313619755461017
2,0.0005016399071221686,0.0005495474811226536
2,0.0006015878805776398,0.0006488373170686788
2,0.0007575019283052408,0.0008046736893008068
2,0.00045613083046843513,0.0005027306993333441
2,0.0009007989741272978,0.0009472223666208321
2,0.0005430363830318695,0.0005893511865688798
2,0.0009920585687896574,0.0010372150993685264
2,0.00048257986728728443,0.0005275261570058063
2,0.0013495080258720527,0.0013942225852919925
2,0.00036680488161913006,0.0004112132179124626
2,0.0005779560400969848,0.0006221063367548434
2,0.0008549001710741265,0.0008966398066120327
2,0.0005471144261706633,0.000588277754716196
2,0.0010816096113991955,0.0011227431765825418
2,0.0004916703828738886,0.000532295157670203
2,0.00043424362540152176,0.0004730757038053791
2,0.0004895895443469382,0.0005270218089779675
2,0.0011336224422594386,0.0011702002750238888
2,0.0005968376183746232,0.0006319504384820222
2,0.0014188300911846313,0.0014526428291800726
2,0.0005006621391996365,0.0005339285210617064
2,0.0005993567706861235,0.0006320649814416817
2,0.0008294651089762255,0.0008618200232475043
2,0.001083632086464741,0.001115827548888982
2,0.00103890181262353,0.001070297139567798
2,0.0005842808507809445,0.0006150006000718063
2,0.0003152058123971344,0.0003458084961901556
2,0.0004891427169679573,0.0005195839849546679
2,0.0005467936336989225,0.0005768840642748102
2,0.0007757784566796654,0.0008053089955898984
2,0.00034804218040260465,0.00037739837334845044
2,0.0008779788334255409,0.0009071053143070092
2,0.000862128092133798,0.000890044117132767
2,0.0005270708841872442,0.0005548983272488575
2,0.0008158672049494289,0.0008429411297901471
2,0.0003732453561022967,0.0003998961828741405
2,0.001241024371763815,0.0012671901096116957
2,0.0008539594706696989,0.0008799510334448681
2,0.0004408156773269041,0.00046625863030339
2,0.00039911203184758275,0.0004244372379200356
2,0.0014377391652681925,0.0014627468366373243
2,0.00028555966108011194,0.0003104982609335645
2,0.00045600741256582,0.00048025126140227174
2,0.000856791930327764,0.0008809721212241624
2,0.0003631761360194884,0.00038682293846530844
2,0.0005204902217295044,0.0005436546875432932
2,0.0009635963128645153,0.0009867089619337622
2,0.0005201157605345297,0.0005427182519121009
2,0.0006087665592898393,0.0006313393316121675
2,0.0005906818683267339,0.0006129509732463566
2,0.0003711979644796656,0.00039314353849784764
2,0.0004214323848510305,0.00044301533460714234
2,0.00043703460359650404,0.00045839246116353885
2,0.0006169624808552307,0.0006383190217595886
2,0.0012144706508028429,0.0012356195387760495
